9825	1	-41.016
9826	1	-28.88
9827	1	-62.626
9828	1	-46.53
9829	2	30.647
9830	1	-27.862
9831	1	-49.328
9832	1	-34.217
9833	2	34.643
9834	2	32.98
9835	1	-41.344
9836	1	-52.78
9837	1	-46.53
9838	1	-60.759
9839	1	-41.344
9840	2	16.892000000000003
9841	1	-29.095
9842	1	-52.78
9843	1	-28.88
9844	1	-30.201
9845	2	42.977999999999994
9846	1	-36.982
9847	1	-48.269
9848	1	-32.549
9849	1	-34.217
9850	2	0.375
9851	2	42.595
9852	1	-36.428
9853	1	-40.083
9854	1	-43.741
9855	1	-55.035
9856	1	-35.365
9857	1	-46.53
9858	1	-43.634
9859	1	-43.627
9860	1	-25.312
9861	1	-37.07
9862	2	77.825
9863	1	-49.008
9864	1	-39.076
9865	1	-48.282
9866	1	-51.499
9867	1	-22.021
9868	2	21.808
9869	2	44.15
9870	5	268.68500000000006
9871	1	-28.417
9872	1	-29.111
9873	1	-42.572
9874	1	-50.175
9875	1	-46.389
9876	1	-41.344
9877	1	-28.322
9878	1	-46.53
9879	2	27.682000000000002
9880	1	-25.312
9881	1	-25.312
9882	3	117.59100000000001
9883	1	-41.381
9884	2	26.270999999999994
9885	1	-28.88
9886	1	-39.202
9887	1	-48.379
9888	1	-37.889
9889	1	-46.53
9890	1	-41.689
9891	1	-50.201
9892	1	-19.08
9893	2	60.476
9894	1	-44.57
9895	1	-61.194
9896	3	68.50699999999999
9897	1	-36.646
9898	1	-34.217
9899	2	18.724999999999994
9900	1	-25.312
9901	2	78.513
9902	1	-31.471
9903	3	75.57700000000001
9904	1	-55.035
9905	3	115.61600000000001
9906	1	-46.321
9907	1	-46.454
9908	2	-7.536999999999999
9909	1	-41.236
9910	1	-23.885
9911	1	-46.53
9912	1	-44.429
9913	3	118.62400000000002
9914	1	-43.08
9915	1	-27.9
9916	1	-32.549
9917	1	-38.739
9918	1	-33.111
9919	1	-44.065
9920	1	-56.048
9921	2	31.786
9922	2	35.092999999999996
9923	1	-30.671
9924	1	-23.728
9925	1	-19.618
9926	1	-29.544
9927	1	-22.932
9928	1	-46.293
9929	1	-72.579
9930	1	-42.043
9931	1	-54.98
9932	1	-31.324
9933	1	-30.998
9934	1	-53.433
9935	1	-41.344
9936	1	-47.583
9937	2	38.004999999999995
9938	1	-46.389
9939	1	-19.08
9940	1	-29.025
9941	3	95.30000000000001
9942	1	-38.818
9943	1	-32.189
9944	3	134.354
9945	2	31.101999999999997
9946	1	-45.844
9947	1	-28.88
9948	1	-61.246
9949	1	-34.217
9950	1	-47.583
9951	5	281.448
9952	1	-32.549
9953	1	-19.08
9954	2	31.132000000000005
9955	1	-41.78
9956	1	-47.446
9957	1	-46.53
9958	1	-48.2
9959	1	-46.873
9960	2	23.761999999999993
9961	1	-40.408
9962	1	-36.229
9963	1	-41.344
9964	2	20.734
9965	2	10.284000000000006
9966	1	-54.126
9967	1	-53.078
9968	1	-48.471
9969	5	224.095
9970	1	-32.549
9971	1	-33.3
9972	2	40.54500000000001
9973	1	-28.951
9974	1	-39.32
9975	1	-36.892
9976	1	-53.479
9977	2	43.845
9978	2	37.854000000000006
9979	1	-46.36
9980	1	-51.118
9981	1	-37.247
9982	1	-40.201
9983	1	-18.201
9984	1	-20.881
9985	1	-20.084
9986	1	-51.499
9987	1	-64.149
9988	2	120.157
9989	1	-32.549
9990	1	-46.215
9991	2	40.018
9992	1	-40.907
9993	1	-26.931
9994	1	-29.806
9995	1	-32.549
9996	1	-18.88
9997	3	108.55100000000002
9998	1	-41.344
9999	2	27.507000000000005
10000	3	108.45400000000001
10001	1	-32.561
10002	1	-38.89
10003	1	-41.344
10004	1	-32.549
10005	1	-51.43
10006	1	-43.741
10007	1	-56.524
10008	1	-19.08
10009	1	-41.344
10010	1	-32.895
10011	1	-28.612
10012	1	-22.183
10013	1	-32.521
10014	1	-35.579
10015	1	-20.86
10016	1	-45.514
10017	2	22.474999999999994
10018	1	-53.479
10019	1	-55.035
10020	2	55.416
10021	2	124.958
10022	3	115.26399999999998
10023	2	37.184999999999995
10024	1	-29.1
10025	1	-46.026
10026	1	-56.239
10027	1	-30.0
10028	1	-28.816
10029	1	-34.217
10030	1	-40.201
10031	1	-39.333
10032	1	-43.811
10033	1	-50.281
10034	2	40.016999999999996
10035	1	-41.365
10036	1	-21.511
10037	1	-47.583
10038	1	-59.683
10039	1	-22.777
10040	1	-41.344
10041	1	-32.549
10042	2	43.980999999999995
10043	1	-46.53
10044	1	-37.964
10045	1	-30.523
10046	1	-46.53
10047	1	-19.827
10048	2	51.22
10049	1	-29.333
10050	1	-48.901
10051	1	-47.992
10052	1	-48.764
10053	3	113.67000000000002
10054	1	-46.49
10055	1	-32.549
10056	1	-45.511
10057	1	-43.641
10058	1	-43.741
10059	1	-38.203
10060	3	158.013
10061	1	-34.217
10062	2	18.741
10063	3	131.508
10064	2	-1.8469999999999942
10065	2	41.153999999999996
10066	3	99.353
10067	1	-45.834
10068	2	39.032000000000004
10069	1	-23.829
10070	1	-54.998
10071	3	103.34299999999999
10072	1	-41.344
10073	1	-29.504
10074	1	-49.608
10075	6	320.74800000000005
10076	1	-30.055
10077	1	-50.895
10078	1	-38.869
10079	1	-56.524
10080	2	12.637999999999998
10081	1	-43.054
10082	3	105.80100000000002
10083	1	-34.269
10084	1	-41.908
10085	1	-51.189
10086	1	-48.601
10087	1	-46.53
10088	1	-46.53
10089	2	72.039
10090	1	-30.861
10091	1	-38.284
10092	2	17.375
10093	2	25.056000000000004
10094	1	-21.676
10095	1	-65.14
10096	1	-41.344
10097	1	-49.4
10098	2	23.989000000000004
10099	1	-18.261
10100	1	-40.2
10101	1	-50.551
10102	1	-27.466
10103	1	-40.872
10104	1	-53.433
10105	2	29.533
10106	1	-34.217
10107	1	-38.818
10108	1	-32.549
10109	1	-27.2
10110	1	-41.908
10111	2	21.595
10112	2	51.15299999999999
10113	1	-18.902
10114	1	-42.754
10115	1	-44.927
10116	1	-25.312
10117	1	-37.583
10118	1	-40.201
10119	2	61.491
10120	1	-49.313
10121	1	-37.101
10122	1	-40.842
10123	1	-45.018
10124	1	-53.479
10125	1	-32.78
10126	2	70.169
10127	1	-50.318
10128	1	-43.741
10129	1	-47.583
10130	1	-25.646
10131	1	-37.237
10132	1	-42.803
10133	1	-38.818
10134	1	-38.865
10135	1	-20.017
10136	1	-27.978
10137	1	-9.08
10138	1	-34.926
10139	1	-33.067
10140	1	-33.862
10141	4	193.16099999999997
10142	1	-36.967
10143	1	-55.035
10144	1	-28.835
10145	2	60.259
10146	1	-38.818
10147	1	-41.344
10148	1	-46.217
10149	1	-47.13
10150	1	-47.583
10151	2	22.375
10152	1	-31.302
10153	1	-57.821
10154	1	-19.004
10155	1	-46.53
10156	1	-43.366
10157	1	-40.748
10158	1	-49.401
10159	1	-25.312
10160	1	-38.425
10161	1	-32.549
10162	1	-34.978
10163	2	17.351999999999997
10164	1	-59.908
10165	1	-43.419
10166	2	33.68599999999999
10167	2	43.251
10168	1	-43.311
10169	1	-39.817
10170	1	-19.08
10171	1	-37.969
10172	1	-24.217
10173	1	-40.201
10174	1	61.521
10175	1	-51.499
10176	1	-33.66
10177	1	-28.88
10178	2	44.57
10179	1	-43.741
10180	1	-23.8
10181	1	-48.658
10182	1	-32.006
10183	1	-46.53
10184	1	-58.67
10185	1	-33.187
10186	3	119.41299999999998
10187	8	449.876
10188	2	34.531
10189	1	-39.333
10190	1	-43.741
10191	2	42.977999999999994
10192	1	-50.222
10193	3	130.53500000000003
10194	1	-37.554
10195	1	-53.479
10196	2	35.363
10197	3	115.417
10198	1	-40.611
10199	1	-30.523
10200	2	43.923
10201	3	98.08099999999999
10202	1	-39.029
10203	1	-33.739
10204	1	-43.741
10205	1	-52.812
10206	1	-43.741
10207	5	259.08400000000006
10208	1	-38.288
10209	1	-41.344
10210	1	-31.095
10211	1	-42.069
10212	1	-32.549
10213	1	-39.424
10214	2	23.377000000000002
10215	2	25.800000000000004
10216	1	-38.111
10217	1	-39.333
10218	2	48.741
10219	1	-31.2
10220	1	-29.504
10221	1	-39.333
10222	1	-63.834
10223	2	15.434999999999995
10224	2	-12.625
10225	1	-35.198
10226	1	-29.204
10227	1	-33.064
10228	2	40.593
10229	4	159.767
10230	1	-26.008
10231	2	131.833
10232	1	-23.507
10233	1	-29.932
10234	1	-19.526
10235	1	-27.61
10236	1	-50.201
10237	1	-41.899
10238	1	-32.023
10239	1	-50.924
10240	1	-46.53
10241	1	-21.346
10242	1	-50.863
10243	1	-33.41
10244	1	-39.333
10245	1	-50.931
10246	1	-28.094
10247	1	-32.549
10248	2	42.312
10249	1	-41.409
10250	1	-34.217
10251	1	-43.741
10252	4	182.094
10253	5	228.62000000000003
10254	1	-19.309
10255	1	-37.567
10256	1	-26.26
10257	1	-65.754
10258	1	-33.148
10259	1	-43.741
10260	1	-35.475
10261	1	-27.828
10262	1	-53.479
10263	2	24.429000000000002
10264	1	-53.479
10265	1	-45.847
10266	1	-32.549
10267	1	-45.844
10268	2	24.554000000000002
10269	1	-38.288
10270	1	-45.035
10271	1	-19.08
10272	1	-46.53
10273	2	31.693000000000005
10274	1	-25.312
10275	2	51.92099999999999
10276	1	-51.073
10277	2	34.778999999999996
10278	1	-47.583
10279	1	-44.482
10280	1	-47.583
10281	1	-35.413
10282	1	-43.89
10283	1	-38.302
10284	1	-53.479
10285	4	176.34099999999995
10286	2	49.719
10287	1	-53.433
10288	1	-41.583
10289	3	71.494
10290	1	-52.779
10291	1	-21.883
10292	2	50.199
10293	1	-43.563
10294	1	-39.333
10295	1	-41.344
10296	1	-34.217
10297	3	103.06800000000003
10298	1	-43.741
10299	1	-34.217
10300	1	-50.377
10301	1	-31.745
10302	2	42.655
10303	3	96.11999999999999
10304	1	-32.338
10305	1	-29.164
10306	1	-46.389
10307	1	-47.583
10308	1	-50.185
10309	1	-19.774
10310	1	-53.433
10311	1	-46.389
10312	2	44.571
10313	1	-40.604
10314	1	-43.741
10315	1	-19.341
10316	1	-40.912
10317	2	52.827
10318	1	-66.922
10319	1	-24.758
10320	1	-45.101
10321	1	-42.181
10322	1	-34.217
10323	1	-45.978
10324	1	-41.396
10325	1	-46.389
10326	2	43.294
10327	1	-41.53
10328	1	-46.53
10329	1	-32.876
10330	2	12.789999999999992
10331	1	-74.375
10332	2	9.777000000000001
10333	1	-45.873
10334	1	-38.355
10335	1	-32.549
10336	1	-49.336
10337	1	-50.201
10338	2	38.933
10339	1	-46.389
10340	3	105.161
10341	1	-53.433
10342	1	-25.312
10343	1	-38.221
10344	1	-53.433
10345	1	-46.833
10346	1	-39.333
10347	1	-39.014
10348	1	-47.583
10349	1	-38.818
10350	1	-30.42
10351	1	-46.53
10352	1	-29.864
10353	1	-39.508
10354	1	-21.883
10355	2	50.37100000000001
10356	1	-41.401
10357	1	-43.433
10358	2	-1.618000000000002
10359	1	-20.07
10360	1	-32.795
10361	1	-32.549
10362	1	-32.451
10363	1	-22.183
10364	1	-25.0
10365	1	-52.09
10366	1	-48.934
10367	4	183.31599999999997
10368	6	363.86
10369	1	-32.549
10370	1	-38.034
10371	1	-35.101
10372	1	-39.333
10373	1	-15.312
10374	1	-34.217
10375	1	-19.08
10376	1	-32.549
10377	2	20.972
10378	1	-39.333
10379	1	-60.34
10380	1	-43.425
10381	2	26.615999999999993
10382	1	-28.742
10383	1	-39.333
10384	1	-22.855
10385	1	-47.583
10386	1	-24.103
10387	2	27.24499999999999
10388	1	-39.333
10389	1	-38.58
10390	1	-30.012
10391	1	-46.017
10392	1	-53.697
10393	1	-32.322
10394	1	-35.856
10395	2	16.506999999999998
10396	1	-39.333
10397	1	-56.265
10398	1	-49.131
10399	1	-46.53
10400	2	65.625
10401	1	-30.965
10402	1	-43.741
10403	1	-18.273
10404	1	-43.741
10405	1	-41.172
10406	1	-49.412
10407	1	-31.441
10408	1	-28.88
10409	1	-23.962
10410	1	-35.994
10411	4	207.99400000000003
10412	1	-19.862
10413	1	-37.601
10414	2	21.967999999999996
10415	1	-40.088
10416	1	-61.246
10417	2	40.91400000000001
10418	3	123.06
10419	1	-28.336
10420	1	-34.135
10421	1	-53.245
10422	1	-47.583
10423	2	74.59700000000001
10424	1	-31.335
10425	2	46.243
10426	1	-40.389
10427	1	-37.871
10428	1	-31.201
10429	1	-40.752
10430	1	-23.93
10431	1	-25.312
10432	1	-34.613
10433	1	-28.88
10434	1	-19.08
10435	1	-47.893
10436	1	-36.375
10437	1	-34.901
10438	1	-51.936
10439	2	76.762
10440	1	-61.246
10441	4	168.62299999999996
10442	1	-39.333
10443	1	-46.53
10444	1	-30.225
10445	1	-25.312
10446	1	-25.312
10447	1	-42.356
10448	1	-36.968
10449	1	-32.549
10450	1	-46.53
10451	1	-34.34
10452	1	-19.08
10453	1	-43.22
10454	2	29.502000000000002
10455	2	22.682000000000002
10456	1	-61.246
10457	1	-61.366
10458	1	-40.103
10459	1	-53.433
10460	2	34.794000000000004
10461	1	-28.233
10462	1	-32.549
10463	1	-52.57
10464	1	-37.101
10465	1	-27.59
10466	1	-42.136
10467	1	-35.667
10468	1	-60.201
10469	2	59.576
10470	1	-28.88
10471	1	-37.191
10472	1	-43.32
10473	1	-52.197
10474	1	-34.217
10475	2	48.73499999999999
10476	1	-52.78
10477	1	-34.123
10478	1	-25.312
10479	1	-64.149
10480	1	-24.396
10481	1	-34.269
10482	1	-15.312
10483	3	89.27699999999999
10484	1	-55.231
10485	4	210.35199999999998
10486	1	-43.477
10487	1	-41.064
10488	1	-39.429
10489	1	-33.618
10490	1	-39.206
10491	5	286.23199999999997
10492	1	-60.34
10493	1	-36.031
10494	2	-10.975000000000001
10495	2	55.966
10496	1	-41.344
10497	1	-18.88
10498	4	197.863
10499	1	-45.834
10500	1	-53.479
10501	1	-21.18
10502	2	54.983000000000004
10503	1	-56.524
10504	1	-41.325
10505	3	119.62299999999999
10506	3	125.38100000000003
10507	1	-34.217
10508	1	-19.08
10509	1	-30.635
10510	1	-22.659
10511	2	25.607
10512	1	-30.087
10513	1	-20.0
10514	1	-55.035
10515	1	-47.73
10516	1	-51.292
10517	1	-21.434
10518	1	-37.504
10519	1	-41.344
10520	3	73.63300000000001
10521	1	-42.842
10522	1	-21.317
10523	1	-60.743
10524	1	-25.312
10525	1	-39.333
10526	2	7.611000000000004
10527	1	-50.532
10528	1	-32.594
10529	1	-35.684
10530	2	27.620000000000005
10531	1	-64.149
10532	1	-39.333
10533	3	125.285
10534	1	-43.741
10535	1	-36.84
10536	1	-41.908
10537	3	125.31299999999999
10538	1	-34.217
10539	1	-31.796
10540	2	5.834999999999994
10541	1	-53.433
10542	1	-26.946
10543	1	-29.523
10544	1	-37.262
10545	1	-37.605
10546	1	-34.217
10547	1	-25.48
10548	1	-29.625
10549	1	-36.28
10550	1	-28.767
10551	1	-39.333
10552	1	-40.858
10553	1	-38.007
10554	3	144.006
10555	1	-34.217
10556	2	52.187
10557	1	-31.884
10558	1	-39.333
10559	1	-32.549
10560	1	-30.734
10561	1	-42.063
10562	3	89.55499999999998
10563	2	47.05499999999999
10564	2	42.488
10565	1	-26.908
10566	2	22.71399999999999
10567	1	-35.159
10568	1	-34.217
10569	1	-19.236
10570	1	-29.544
10571	1	-45.379
10572	2	49.86000000000001
10573	2	51.239
10574	1	-33.76
10575	1	-19.526
10576	1	-40.49
10577	1	-19.725
10578	1	-56.524
10579	1	-32.72
10580	2	29.71
10581	1	-36.892
10582	2	27.804999999999993
10583	1	-34.217
10584	1	-35.738
10585	1	-45.808
10586	1	-43.657
10587	1	-46.53
10588	1	-40.842
10589	1	-56.447
10590	1	-47.583
10591	2	24.015
10592	1	-25.312
10593	1	-34.217
10594	1	-32.549
10595	1	-28.495
10596	2	31.1
10597	1	-41.344
10598	1	-28.31
10599	3	87.127
10600	1	-49.131
10601	1	-15.312
10602	1	-42.239
10603	3	135.438
10604	2	32.415000000000006
10605	1	-61.366
10606	1	-62.191
10607	1	-21.459
10608	1	-19.93
10609	1	-35.201
10610	1	-49.182
10611	3	70.111
10612	1	-40.645
10613	1	-45.873
10614	2	-13.670999999999992
10615	1	-39.333
10616	1	-46.332
10617	1	-29.29
10618	1	-47.583
10619	4	206.32899999999998
10620	1	-39.333
10621	2	30.105000000000004
10622	1	-44.125
10623	2	38.68000000000001
10624	1	-39.333
10625	1	-56.524
10626	2	66.387
10627	1	-39.655
10628	2	33.617999999999995
10629	2	57.482
10630	1	-42.432
10631	2	45.192
10632	1	-58.628
10633	1	-29.556
10634	2	20.253
10635	1	-34.217
10636	1	-41.908
10637	1	-39.08
10638	2	54.998
10639	1	-35.628
10640	3	125.28900000000002
10641	2	58.773
10642	1	-46.912
10643	1	-40.493
10644	1	-28.381
10645	1	-24.617
10646	4	217.36700000000002
10647	1	-47.636
10648	1	-31.582
10649	1	-39.333
10650	1	-41.499
10651	1	-34.217
10652	2	37.068000000000005
10653	1	-26.227
10654	2	46.37
10655	1	-36.687
10656	1	-39.333
10657	1	-33.884
10658	1	-55.405
10659	2	33.629
10660	1	-46.389
10661	1	-44.901
10662	1	-41.908
10663	1	-31.266
10664	1	-43.741
10665	1	-55.035
10666	1	-35.924
10667	1	-51.181
10668	1	-25.312
10669	2	34.894000000000005
10670	1	-41.152
10671	2	25.583000000000006
10672	1	-53.433
10673	1	-49.68
10674	1	-47.583
10675	1	-28.439
10676	3	105.679
10677	1	-51.121
10678	1	-46.389
10679	2	14.710999999999999
10680	1	-47.602
10681	1	-34.217
10682	2	34.16400000000001
10683	1	-34.06
10684	1	-39.333
10685	1	-25.312
10686	1	-25.312
10687	1	-41.344
10688	1	-34.217
10689	1	-32.549
10690	1	-40.201
10691	1	-35.698
10692	1	-38.285
10693	1	-41.344
10694	1	-56.296
10695	1	-55.035
10696	1	-28.974
10697	1	-37.804
10698	2	2.23599999999999
10699	1	-32.549
10700	1	-38.609
10701	1	-45.901
10702	1	-49.301
10703	2	39.733000000000004
10704	1	-36.241
10705	1	-29.016
10706	1	-23.568
10707	1	-55.165
10708	1	-37.167
10709	1	-25.005
10710	3	132.855
10711	1	-19.08
10712	1	-33.719
10713	3	148.93
10714	1	-53.433
10715	1	-52.78
10716	1	-41.908
10717	2	34.528000000000006
10718	1	-43.741
10719	1	-49.301
10720	1	-39.307
10721	1	-39.037
10722	1	-20.771
10723	1	-31.471
10724	1	-61.246
10725	1	-25.312
10726	1	-24.217
10727	1	-28.597
10728	1	-46.53
10729	1	-74.375
10730	2	34.28999999999999
10731	1	-56.644
10732	1	-54.377
10733	1	-28.88
10734	1	-38.096
10735	1	-35.567
10736	1	-29.513
10737	1	-46.283
10738	5	257.569
10739	1	-43.741
10740	1	-31.704
10741	1	-33.333
10742	1	-28.358
10743	1	-31.385
10744	2	14.359000000000002
10745	1	-53.433
10746	1	-63.631
10747	2	13.152000000000001
10748	1	-28.88
10749	1	-36.916
10750	1	-53.479
10751	2	26.462000000000003
10752	2	33.02
10753	1	-30.52
10754	1	-41.516
10755	1	-22.3
10756	1	-56.374
10757	1	-28.811
10758	4	192.564
10759	1	-33.41
10760	2	37.76800000000001
10761	1	-42.952
10762	7	461.0
10763	1	-41.344
10764	1	-35.272
10765	1	-19.61
10766	1	-25.312
10767	1	-31.745
10768	1	-41.591
10769	1	-25.312
10770	1	-38.709
10771	1	-33.276
10772	2	56.184
10773	1	-39.333
10774	1	-49.456
10775	1	-42.163
10776	4	200.28900000000002
10777	1	-25.312
10778	1	-39.333
10779	1	-45.751
10780	1	-42.882
10781	1	-23.082
10782	2	32.766999999999996
10783	2	43.397
10784	1	-43.741
10785	1	-37.002
10786	1	-25.312
10787	1	-50.835
10788	1	-46.283
10789	1	-40.201
10790	1	-43.523
10791	1	-56.979
10792	1	-52.78
10793	1	-28.991
10794	1	-30.096
10795	1	-52.639
10796	1	-47.583
10797	2	30.731
10798	1	-32.677
10799	1	-35.1
10800	1	-34.217
10801	1	-25.815
10802	1	-40.201
10803	2	4.617999999999995
10804	1	-45.802
10805	1	-39.134
10806	1	-28.544
10807	1	-32.768
10808	1	-25.485
10809	2	32.07
10810	1	-33.427
10811	4	198.34799999999998
10812	1	-38.667
10813	1	-20.854
10814	2	19.097
10815	2	9.657000000000004
10816	1	-27.824
10817	1	-28.341
10818	1	-53.433
10819	2	44.907000000000004
10820	1	-53.479
10821	1	-34.217
10822	1	-39.211
10823	1	-64.149
10824	2	34.36000000000001
10825	1	-41.908
10826	2	33.961999999999996
10827	1	-36.724
10828	1	-50.201
10829	1	-50.001
10830	1	-37.101
10831	1	-46.36
10832	1	-33.129
10833	2	30.602000000000004
10834	1	-18.516
10835	1	-39.704
10836	3	114.62100000000001
10837	5	225.371
10838	1	-40.291
10839	2	45.711000000000006
10840	2	-11.911000000000001
10841	5	258.348
10842	2	38.392
10843	1	-47.405
10844	1	-45.283
10845	1	-39.704
10846	1	-46.53
10847	2	5.897000000000006
10848	1	-21.814
10849	1	-29.834
10850	1	-28.88
10851	1	-32.379
10852	1	-43.741
10853	1	-18.44
10854	1	-39.333
10855	1	-38.51
10856	1	-46.53
10857	1	-25.308
10858	1	-40.438
10859	1	-19.08
10860	1	-38.993
10861	1	-45.828
10862	3	113.78900000000002
10863	2	-7.274000000000001
10864	1	-34.762
10865	1	-46.795
10866	1	-43.998
10867	1	-46.53
10868	1	-28.88
10869	1	-46.468
10870	2	27.432999999999993
10871	2	37.518
10872	2	37.208
10873	1	-34.217
10874	1	-26.401
10875	2	28.661
10876	1	-29.322
10877	1	-33.884
10878	1	-36.84
10879	1	-36.78
10880	1	-29.865
10881	1	-28.478
10882	1	-28.88
10883	1	-46.53
10884	1	-41.146
10885	1	-20.114
10886	1	-45.083
10887	1	-61.366
10888	2	48.095000000000006
10889	1	-52.78
10890	1	-52.953
10891	2	29.345000000000006
10892	2	27.474000000000004
10893	1	-32.427
10894	2	33.201
10895	1	-38.818
10896	3	106.12799999999999
10897	1	-46.53
10898	2	23.789999999999992
10899	2	25.871000000000002
10900	1	-64.149
10901	1	-43.741
10902	1	-36.998
10903	1	-27.557
10904	1	-50.201
10905	1	-32.549
10906	1	-28.668
10907	1	-38.366
10908	1	-25.312
10909	1	-42.605
10910	1	-32.432
10911	1	-61.246
10912	1	-28.993
10913	2	46.650000000000006
10914	3	109.06800000000001
10915	1	-45.836
10916	1	-60.201
10917	1	-49.283
10918	1	-41.908
10919	2	14.210000000000008
10920	1	-32.549
10921	1	-23.014
10922	2	46.95799999999999
10923	5	309.35200000000003
10924	1	-56.524
10925	1	-36.982
10926	1	-45.134
10927	1	-28.88
10928	2	38.26
10929	1	-32.549
10930	1	-21.386
10931	1	-22.401
10932	1	-33.027
10933	1	-19.08
10934	1	-43.741
10935	1	-38.014
10936	1	-30.267
10937	2	60.92500000000001
10938	1	-53.433
10939	1	-28.67
10940	1	-36.926
10941	1	-20.42
10942	1	-34.217
10943	1	-47.583
10944	1	-32.611
10945	1	-32.549
10946	1	-32.349
10947	1	-19.405
10948	1	-38.928
10949	1	-25.312
10950	1	-36.389
10951	1	-55.035
10952	1	-37.951
10953	1	-39.333
10954	1	-20.526
10955	1	-41.344
10956	1	-50.744
10957	1	-40.969
10958	1	-25.312
10959	1	-33.632
10960	1	-43.741
10961	1	-38.181
10962	2	41.443000000000005
10963	1	-32.549
10964	1	-19.047
10965	1	-23.72
10966	1	-23.829
10967	1	-29.762
10968	2	51.71
10969	2	40.942
10970	2	76.072
10971	1	-29.127
10972	2	32.24400000000001
10973	1	-25.312
10974	1	-62.247
10975	1	-40.091
10976	1	-29.185
10977	1	-39.007
10978	1	-60.34
10979	1	-32.549
10980	1	-38.907
10981	1	-41.344
10982	1	-32.406
10983	1	-46.321
10984	1	-29.506
10985	1	-25.312
10986	1	-53.433
10987	1	-31.42
10988	1	-37.207
10989	2	32.830999999999996
10990	1	-45.144
10991	1	-35.481
10992	1	-45.0
10993	1	-28.986
10994	2	30.156000000000006
10995	1	-43.012
10996	1	-47.694
10997	1	-32.771
10998	1	-28.515
10999	1	-19.08
11000	1	-40.783
11001	1	-37.383
11002	1	-61.366
11003	1	-55.763
11004	1	-38.131
11005	3	112.12899999999999
11006	1	-31.347
11007	1	-42.164
11008	2	46.888999999999996
11009	1	-32.365
11010	1	-54.887
11011	1	-18.42
11012	1	-49.873
11013	1	-43.741
11014	1	-22.298
11015	5	259.451
11016	1	-32.516
11017	1	-31.403
11018	2	29.611999999999995
11019	1	-46.53
11020	2	31.540999999999997
11021	1	-32.549
11022	1	-43.433
11023	2	28.629000000000005
11024	1	-43.741
11025	1	-56.524
11026	1	-32.549
11027	1	-23.113
11028	1	-56.644
11029	2	59.528000000000006
11030	1	-49.821
11031	1	-32.549
11032	1	-32.734
11033	2	4.908000000000001
11034	1	-43.741
11035	2	37.928
11036	1	-46.389
11037	1	-41.813
11038	1	-51.022
11039	1	-53.433
11040	1	-50.98
