12322	3	87.45680950218802
12323	1	-39.52050135075623
12324	2	29.44965980821039
12325	1	-46.38859711503041
12326	2	40.371047621694096
12327	1	-63.09613921934438
12328	1	-44.492462944823174
12329	1	-33.5236051658754
12330	4	202.08806537806535
12331	1	-51.06153918206185
12332	1	-32.856946427727394
12333	2	74.6898726327963
12334	1	-46.41208590564402
12335	1	-21.500434774390058
12336	1	-24.660491124106315
12337	1	-61.24578031409024
12338	1	-59.722630662506184
12339	2	58.592994412074226
12340	2	41.98675725199168
12341	1	-38.19538969406168
12342	1	-44.17396669981405
12343	3	94.77313188720544
12344	1	-46.32079294288603
12345	1	-27.105846953600395
12346	1	-30.0
12347	1	-40.841530441921975
12348	1	-45.29560879202964
12349	1	-27.18138527593162
12350	1	-25.626259949200893
12351	1	-37.731931054291906
12352	2	52.38400279452982
12353	1	-33.18145810772049
12354	5	276.95386901773765
12355	1	-38.81423259432741
12356	1	-21.696580696938742
12357	1	-44.338462400055136
12358	4	160.90435545739726
12359	2	47.464277962602324
12360	1	-41.356020155625615
12361	1	-40.201490029467095
12362	2	15.018691741519412
12363	1	-36.59323222175146
12364	1	-45.73247822359932
12365	2	55.08518293544714
12366	2	64.52233569853924
12367	1	-46.73268299484806
12368	1	-44.28483629828208
12369	1	-36.14670151281037
12370	3	72.6651085603263
12371	2	80.18164983309315
12372	3	128.93617317983305
12373	1	-40.201490029467095
12374	3	106.67277670025997
12375	1	-26.773789077009404
12376	2	48.108234699406616
12377	1	-38.74334705631896
12378	1	-31.961101975993834
12379	2	22.321446528168806
12380	1	-40.19735087718789
12381	2	42.76975173023935
12382	2	42.850938209276755
12383	1	-23.263860674780933
12384	4	179.24088720025014
12385	1	-42.867308986286055
12386	1	-50.20199000049624
12387	1	-40.841530441921975
12388	2	29.96102536114944
12389	3	139.31935082688514
12390	1	-39.80268444284843
12391	1	-32.416288720481816
12392	1	-40.22482423439382
12393	1	-33.78570999570961
12394	1	-50.64332663550069
12395	2	41.78748958271623
12396	1	-40.201490029467095
12397	2	40.30977855564444
12398	1	-48.52401848198082
12399	1	-54.801785678698124
12400	1	-39.88862659942742
12401	1	-36.59323222175146
12402	1	-34.8
12403	1	-34.001874926763534
12404	1	-41.41973901864877
12405	1	-46.06937759374287
12406	1	-33.22068043791999
12407	1	-58.73602363755172
12408	1	-63.09613921934438
12409	1	-36.59323222175146
12410	2	3.3434938750949215
12411	1	-31.633307652783937
12412	1	-33.00543414065468
12413	1	-50.3
12414	4	186.2575275353905
12415	1	-22.36486959090147
12416	2	19.830283852679422
12417	1	-32.388613177238106
12418	1	-50.25170803829323
12419	3	99.40482265838261
12420	1	-43.24154027718932
12421	1	-47.352376095772
12422	2	61.04901846404987
12423	2	40.78767740856702
12424	2	45.245959962897025
12425	2	41.166058718912886
12426	5	243.04164644722982
12427	1	-41.41973901864877
12428	2	45.926880382779345
12429	2	35.05404593930805
12430	2	62.51673236312682
12431	1	-56.164921748011224
12432	3	36.87086978278942
12433	1	-43.24154027718932
12434	1	-46.184250717681024
12435	1	-38.22144574609884
12436	1	-51.048751503547585
12437	1	-50.614898744180074
12438	2	15.522075250129063
12439	2	16.605784020195756
12440	3	75.24322553546428
12441	1	-36.15530538915576
12442	1	-43.421549934136806
12443	1	-42.95147948120084
12444	1	-53.86342439892262
12445	2	82.50333407440348
12446	1	-52.90011654995823
12447	2	26.48985966985721
12448	1	-53.61387393937851
12449	3	72.73595701756082
12450	1	-54.801785678698124
12451	4	171.49445223652367
12452	1	-32.461077445216205
12453	1	-39.704713430699854
12454	1	-41.68911485037094
12455	2	78.93654665124853
12456	1	-45.861539286539276
12457	3	84.51728597393283
12458	3	89.66420251856059
12459	3	95.86370418109588
12460	3	102.93159018288577
12461	2	5.8875656950663
12462	3	98.86692128696667
12463	1	-56.164921748011224
12464	1	-47.79378255745249
12465	5	277.64909560561756
12466	2	15.685929674307005
12467	1	-46.242792386900874
12468	1	-29.448650338776726
12469	1	-52.02594436773551
12470	3	109.25793670962409
12471	1	-61.24578031409024
12472	1	-47.352376095772
12473	1	-35.93877406509414
12474	1	-40.841530441921975
12475	3	106.89225669703976
12476	1	-53.52953020651612
12477	1	-51.020117015922814
12478	1	-50.319350193176476
12479	1	-55.895642494685696
12480	2	51.73701881679827
12481	1	-36.59323222175146
12482	1	-48.36925852814985
12483	1	-44.099266854288814
12484	2	-5.5338516579756885
12485	1	-43.00742340747002
12486	1	-40.80162333384394
12487	1	-39.87390165344995
12488	2	-17.331694178455045
12489	1	-49.53732413808501
12490	1	-36.85386378158644
12491	1	-23.44804818551748
12492	1	-44.94982117264693
12493	1	-28.51539899651098
12494	1	-37.460881267723366
12495	1	-42.3012383663537
12496	1	-23.483323032546544
12497	2	60.45842385591709
12498	1	-32.53219918250325
12499	2	40.21140299970259
12500	1	-27.18138527593162
12501	3	85.71087343031388
12502	1	-33.30944014771698
12503	1	-50.512343797909296
12504	1	-46.32079294288603
12505	1	-47.352376095772
12506	2	34.42135823238681
12507	2	37.614247164616984
12508	1	-27.311268006705923
12509	1	-30.74728897952694
12510	2	33.25157226121796
12511	1	-42.81600219405161
12512	1	-38.28515511712814
12513	1	-22.27884359375914
12514	2	45.71586621332856
12515	1	-37.83684608571883
12516	1	-33.11406498217049
12517	1	-50.863675801376466
12518	1	-40.38420642373271
12519	2	59.585678464375675
12520	1	-47.15871364834902
12521	1	-29.262658175859322
12522	1	-47.352376095772
12523	1	-36.59323222175146
12524	1	-46.388597115030414
12525	2	21.019505127935787
12526	1	-46.69795634636894
12527	1	-41.781283800375334
12528	1	-46.38859711503041
12529	1	-52.08622102303793
12530	1	-55.0347643493335
12531	1	-30.011246837716037
12532	3	96.5960411932036
12533	1	-42.274138253406555
12534	3	92.78128605642411
12535	1	-20.1
12536	1	-34.382370680473215
12537	2	55.3513528430306
12538	4	190.8183424408526
12539	2	12.560929201036984
12540	2	8.251812346978312
12541	1	-33.91505801790997
12542	2	30.08652812836297
12543	2	-4.7965214798294085
12544	1	-38.736040089058896
12545	5	261.46994718382837
12546	2	40.59399011355895
12547	1	-47.13825520941984
12548	1	-29.957204213015412
12549	1	-45.43698632784678
12550	1	-56.164921748011224
12551	4	165.09685558965813
12552	2	18.88545085850459
12553	3	92.68638658727036
12554	2	23.84619333131053
12555	1	-48.08477386042878
12556	1	-40.841530441921975
12557	1	-43.39970059746045
12558	2	32.26010971556681
12559	1	-64.14914588430734
12560	1	-27.007351351694947
12561	4	143.71895842138358
12562	1	-40.469985231371545
12563	1	-31.717504460687927
12564	2	44.36994160055288
12565	1	-37.770487932335655
12566	1	-54.801785678698124
12567	3	97.11160548439706
12568	1	-33.22068043791999
12569	1	-53.26719311441407
12570	1	-32.3486017459706
12571	1	-47.352376095772
12572	1	-51.49855419168239
12573	1	-41.65122430491434
12574	2	34.26518999583991
12575	1	-22.525174649480938
12576	1	-42.882366094914765
12577	1	-45.05024964247758
12578	2	8.765893862245292
12579	2	48.89422472495351
12580	2	38.45060290529253
12581	1	-33.21228123214089
12582	1	-32.45395288139707
12583	1	-38.100711734758605
12584	2	45.97864782147762
12585	1	-38.79878469658051
12586	1	-27.18138527593162
12587	2	9.997312203210384
12588	1	-37.07027890510181
12589	3	123.11929525185386
12590	2	57.93678119714117
12591	2	36.48667961522117
12592	1	-27.513994404475525
12593	1	-38.3832697200305
12594	2	23.068014564447992
12595	1	-29.14706243787804
12596	2	28.569023214451533
12597	2	67.81870157091791
12598	1	-31.250882334623192
12599	2	34.59134491323525
12600	1	-32.37878459613033
12601	1	-38.19538969406168
12602	2	10.09387679601518
12603	1	-37.770487932335655
12604	2	60.3690548568141
12605	1	-30.082081565415475
12606	1	-41.33943203059047
12607	1	-40.841530441921975
12608	1	-41.63621342702062
12609	2	78.93654665124853
12610	6	282.6012219581186
12611	1	-32.36067977499789
12612	4	178.37555533573547
12613	1	-19.441398201537734
12614	1	-29.82246200652179
12615	2	28.900531077887642
12616	1	-30.629348026537336
12617	1	-53.45077674794779
12618	1	-47.6888577699033
12619	6	336.95877461975226
12620	1	-30.527298896834925
12621	1	-36.34919353604584
12622	1	-33.22068043791999
12623	1	-30.15365971728212
12624	1	-39.1926360577458
12625	1	-33.5
12626	2	75.5414385224532
12627	3	113.28025423203916
12628	1	-41.330815501675026
12629	1	-39.461330587738225
12630	1	-68.63556940970216
12631	5	265.1877434362957
12632	4	147.14506498537256
12633	2	57.0265258124049
12634	2	33.444367237294784
12635	1	-45.861539286539276
12636	1	-28.81701357814252
12637	1	-46.32079294288603
12638	1	-48.341231070480774
12639	1	-31.51139233057684
12640	1	-37.12655525495266
12641	1	-29.72941965694885
12642	7	395.60523249958595
12643	1	-47.545838650907776
12644	1	-41.953873004692255
12645	1	-45.759334445708014
12646	1	-55.0347643493335
12647	1	-48.46101922726437
12648	2	48.672578215442755
12649	1	-23.138112497615474
12650	3	67.52210730798993
12651	3	129.32626206119795
12652	2	28.773132014956545
12653	1	-32.273302404448245
12654	1	-37.04071004984891
12655	1	-25.42627628431437
12656	1	-50.89254210733297
12657	1	-47.352376095772
12658	1	-46.32079294288603
12659	2	3.3797555607306933
12660	2	12.65675989061858
12661	1	-23.940229553346676
12662	2	19.997586815164155
12663	1	-29.10418802252532
12664	1	-41.67648970451114
12665	1	-41.356020155625615
12666	1	-23.67808466123821
12667	1	-35.71633721975196
12668	1	-47.352376095772
12669	2	35.705270645671696
12670	1	-42.70015290484128
12671	4	174.97988611240558
12672	1	-46.32079294288603
12673	1	-23.3843191832831
12674	1	-23.124404748406683
12675	1	-39.6096268129134
12676	1	-60.2008964063392
12677	2	39.71598462853419
12678	1	-56.85915065384775
12679	1	-27.63887751530692
12680	2	50.84787616389652
12681	1	-40.841530441921975
12682	1	-41.90814942926023
12683	2	63.88145432539255
12684	2	53.758449260551785
12685	1	-44.613436697328964
12686	2	20.328972989179235
12687	4	184.41351384939148
12688	2	35.624092029166846
12689	1	-40.45324284866884
12690	1	-33.623081932719955
12691	1	-25.86001261033546
12692	2	54.691499614756836
12693	1	-39.16727618410742
12694	1	-34.801814449753465
12695	1	-26.7621597653763
12696	1	-32.37073981789605
12697	3	109.34914190710299
12698	1	-52.1165050781757
12699	2	34.26518999583991
12700	1	-46.78654645383282
12701	1	-48.554117808607685
12702	1	-40.20149002946709
12703	2	44.82026716538125
12704	1	-58.43345950889735
12705	1	-46.906638969161094
12706	1	-33.09502110845539
12707	1	-39.99083193244228
12708	2	45.71586621332856
12709	1	-41.90814942926023
12710	1	-55.0347643493335
12711	3	76.48974328513657
12712	2	38.98276999124082
12713	2	41.25819810845812
12714	2	1.291357517633827
12715	1	-51.49855419168239
12716	5	228.73336880031874
12717	1	-40.841530441921975
12718	1	-47.352376095772
12719	1	-44.34312158205774
12720	3	80.69549616208221
12721	2	40.417367617220584
12722	1	-24.866068747318508
12723	1	-33.25446193744332
12724	1	-37.770487932335655
12725	3	85.02330973174965
12726	1	-45.64337245547901
12727	1	-28.724315741836868
12728	1	-25.425952158618927
12729	1	-54.62488095222216
12730	3	124.89112705743955
12731	2	33.84834219087432
12732	1	-40.841530441921975
12733	1	-19.326306878931227
12734	1	-55.189047345568156
12735	1	-50.400495046471896
12736	1	-51.090753217725265
12737	4	139.10696723934626
12738	1	-19.313431161500038
12739	1	-40.841530441921975
12740	1	-33.22068043791998
12741	1	-44.206724485106726
12742	1	-34.06657433038612
12743	2	38.63632935099288
12744	2	21.398388623870268
12745	2	40.21140299970259
12746	2	30.40308780427634
12747	2	39.662406053390015
12748	1	-49.53732413808501
12749	2	33.40260428412604
12750	1	-40.841530441921975
12751	2	-4.005958260761247
12752	1	-38.214358046923564
12753	4	178.96767772194562
12754	2	59.81514325045544
12755	1	-35.30711362443374
12756	1	-50.35170380541571
12757	1	-54.801785678698124
12758	2	33.603015537796
12759	3	117.69237718721538
12760	1	-22.103718436910206
12761	1	-52.253757229387304
12762	2	27.75003644311372
12763	1	-38.19237485562364
12764	1	-56.164921748011224
12765	2	78.93654665124853
12766	1	-34.807257002740144
12767	1	-46.4156559737704
12768	1	-46.695640067997175
12769	1	-52.675168423803555
12770	3	152.23591986348202
12771	2	58.804657722436
12772	2	44.6959294301637
12773	2	41.166058718912886
12774	2	50.84787616389652
12775	1	-32.63559144356515
12776	2	46.601202145444276
12777	1	-46.49726017114161
12778	1	-50.66165269636737
12779	1	-40.53342430845253
12780	2	8.362836080279465
12781	1	-43.39461034358688
12782	1	-32.532864886649456
12783	1	-33.22068043791998
12784	2	47.901335761179894
12785	2	39.82026891602844
12786	5	263.4356369014439
12787	1	-46.32079294288603
12788	3	125.08485050836745
12789	1	-47.310052264771755
12790	3	74.77595808204578
12791	1	-37.38795355626265
12792	4	202.87221833967334
12793	2	56.56607563871842
12794	1	-40.871669860893505
12795	1	-36.59323222175146
12796	3	138.33598588863083
12797	1	-53.17788785941248
12798	1	-28.809040379562166
12799	2	66.58921144217142
12800	2	42.69416013113115
12801	1	-50.48913434490789
12802	1	-33.048861143232216
12803	2	45.03975578640656
12804	2	36.20547762570966
12805	1	-47.038493489881574
12806	1	-61.24578031409024
12807	1	-38.77585793681919
12808	1	-32.345021816950634
12809	1	-52.96836045277967
12810	2	31.58417055547654
12811	1	-54.801785678698124
12812	2	61.56750559926037
12813	2	41.07352454958564
12814	2	37.50056233730582
12815	1	-41.365108002364664
12816	2	56.01618032062905
12817	5	280.95945896307927
12818	2	35.09466194356587
12819	1	-22.5
12820	1	-33.73204584522793
12821	2	36.334368540005045
12822	1	-36.29087294100369
12823	3	129.41359680589247
12824	3	69.20818089208493
12825	1	-40.201490029467095
12826	2	50.218974143798874
12827	1	-25.682155464093572
12828	1	-60.2008964063392
12829	1	-52.13039282987996
12830	1	-40.841530441921975
12831	1	-38.81058833137567
12832	1	-47.352376095772
12833	2	31.048214961908386
12834	1	-49.53732413808501
12835	2	43.4432639355898
12836	1	-51.50614412349093
12837	4	183.1972375274605
12838	1	-49.53732413808501
12839	2	32.87974102564778
12840	6	285.1173737635914
12841	2	51.75516137531692
12842	1	-33.22068043791999
12843	1	-45.57878581402126
12844	1	-43.27461494893668
12845	1	-50.12991402931235
12846	1	-58.73602363755172
12847	1	-26.434719346554118
12848	2	26.156989419357743
12849	1	-42.802438933713454
12850	3	118.1628976191009
12851	2	0.14758610278009598
12852	1	-27.18138527593162
12853	1	-38.2842712474619
12854	1	-44.36568055487917
12855	1	-40.918764529004065
12856	1	-40.841530441921975
12857	1	-54.801785678698124
12858	1	-27.18138527593162
12859	1	-41.356020155625615
12860	1	-47.29410141027667
12861	2	71.50540619532292
12862	1	-49.050992304933814
12863	1	-55.61578674099571
12864	6	322.8641096717723
12865	2	45.050583985995985
12866	1	-35.70992026436488
12867	1	-53.02557379047954
12868	1	-40.841530441921975
12869	1	-42.249030993194204
12870	1	-50.20111938740015
12871	2	36.982786887515516
12872	1	-40.75857603986244
12873	4	167.42113301785542
12874	1	-36.59323222175146
12875	5	261.94558601529104
12876	1	-27.18138527593162
12877	7	408.0175168052167
12878	1	-58.73602363755172
12879	2	30.878341290808287
12880	2	46.61830608503313
12881	1	-39.320470664707955
12882	1	-50.593841897509535
12883	1	-33.220680437919995
12884	1	-38.993275082335906
12885	1	-45.20227265390688
12886	1	-51.713906554049814
12887	1	-27.97247896090019
12888	2	50.371552347386626
12889	1	-32.23960431302679
12890	1	-41.63937420367223
12891	4	198.4245197029321
12892	1	-40.201490029467095
12893	2	43.222013724402395
12894	1	-34.900803199896984
12895	2	55.170085453679214
12896	1	-36.82629307228265
12897	1	-38.68396764745073
12898	3	57.95754815927226
12899	1	-47.63243282064023
12900	2	37.20912895716597
12901	1	-46.442420336744924
12902	4	148.4340798141595
12903	5	275.49159355662056
12904	2	53.47510390158166
12905	1	-32.37878459613033
12906	2	25.850099664857908
12907	1	-36.59323222175146
12908	2	21.49513088166512
12909	1	-51.54274906647369
12910	1	-36.764902391004526
