10053	-64.11159903537633
10055	31.13397653433445
10056	-39.7023283096817
10057	-27.178521930614025
10059	14.228960548361641
10060	-54.999557665769416
10062	12.148718748193822
10065	85.37183700960371
10066	-50.15644842255317
10067	-32.38362864818354
10068	-27.178521930614025
10069	-46.53163900443791
10073	203.59435925830718
10075	26.78056611963376
10076	-46.31718060225716
10077	-40.839270638500544
10078	-46.31718060225717
10079	-50.428004664759726
10080	-32.63691594840931
10081	-40.839270638500544
10083	10.41239694232462
10085	35.47854264769996
10089	177.67457694588802
10090	-41.726118789828874
10091	-36.251386701836346
10093	12.259741149676664
10095	17.393714410222884
10097	38.57152529413476
10101	124.8557899336007
10105	137.787450954802
10106	-37.738083387864336
10107	-50.97375435842033
10109	20.02208634608236
10110	-39.36472341436932
10111	-47.73856552589423
10115	168.7255380401263
10116	-34.33932028530473
10118	33.15019431216864
10120	50.11636209985378
10121	-58.73291089901216
10128	377.2355106360353
10129	-53.57912112212255
10130	-28.74780184928507
10131	-45.80354773745483
10132	-32.46120505051492
10135	95.2601745407474
10136	-58.73291089901216
10137	-43.280431837961814
10138	-49.53452426807322
10139	-30.1768998500047
10140	-49.53452426807321
10141	-45.138764083004546
10146	186.54761423922443
10147	-51.4578131359342
10148	-36.78402827462441
10149	-42.98407534945492
10151	-7.062759396232821
10152	-64.11159903537633
10154	48.5072194766079
10155	-26.613518534700226
10157	18.305488310692517
10159	-11.614984031487921
10160	-40.83927063850053
10165	211.75829817935332
10166	-41.869190607287265
10169	79.51457678415196
10170	-40.839270638500544
10171	-60.15620908684791
10172	-21.250152144757415
10173	-47.31210637419056
10174	-46.31718060225716
10175	-47.3510590977095
10177	40.97686773075664
10178	-41.79142874042006
10179	-46.35732704785203
10181	40.23640483055567
10182	-42.31165749607892
10184	22.669641882742226
10188	164.7282738505285
10189	-60.15620908684791
10190	-44.6951514198491
10191	-40.83927063850053
10192	-31.076562247695144
10193	-40.7788988688465
10200	403.662371066309
10201	-36.58984037764754
10202	-37.63323762068948
10203	-54.999557665769444
10204	-39.943356765842644
10208	151.9761636500533
10209	-41.807957747256566
10210	-30.725922283940385
10211	-49.196456751259504
10213	33.94990826821335
10214	-36.58984037764755
10215	-46.48529303625329
10216	-33.219444823821526
10217	-32.372645461342756
10219	36.015249739520996
10221	44.15156387848648
10223	38.98715111486904
10224	-33.21944482382155
10225	-50.15644842255313
10226	-49.03857678424744
10228	15.928395384885569
10229	-50.77763887095331
10230	-38.88937340031312
10231	-68.60268825119039
10232	-49.5551037030581
10233	-34.359760521747376
10235	59.925375279972364
10237	35.099927288239336
10238	-49.00946677416262
10239	-47.3510590977095
10240	-46.96785993297573
10241	-47.3510590977095
10242	-40.839270638500544
10244	35.20846798016798
10246	31.562415387331026
10247	-33.219444823821526
10248	-55.76233551514371
10249	-66.32300417762379
10250	-41.35575896278703
10252	36.928062996459545
10253	-45.87028947652343
10254	-47.93600554632246
10255	-61.204054820536165
10256	-33.21944482382155
10257	-51.73174739792905
10258	-36.58984037764755
10259	-33.219444823821526
10260	-46.31718060225716
10261	-41.697021183211454
10262	-53.52787194612087
10263	-32.39192773580517
10264	-58.73291089901216
10265	-56.161191519339624
10267	20.483894444587108
10269	33.473224431142654
10271	38.64177244017271
10272	-36.946750852066685
10273	-33.97860637225608
10274	-24.933055729212015
10275	-46.31718060225716
10278	102.70536875282927
10279	-37.133267622115284
10280	-48.925968214776724
10281	-43.39519373604619
10282	-42.47115258966632
10283	-47.3510590977095
10284	-33.219444823821526
10285	-53.26199276565809
10287	3.6971310770568664
10288	-48.30519504906484
10289	-39.24527388097066
10290	-53.076890487587384
10291	-56.971008261537044
10292	-45.52580635724765
10293	-40.06946442120515
10294	-39.227874748933644
10296	31.525328684110832
10297	-46.12017980648707
10298	-47.24022927709544
10299	-49.53452426807322
10300	-63.09366823734223
10301	-55.04404435420292
10302	-31.370009114499886
10304	1.966111131982558
10305	-27.909502125877
10306	-58.73291089901216
10307	-36.58984037764754
10309	36.63645631478666
10310	-38.00553036773703
10312	77.37100870230802
10313	-34.420382893380946
10315	19.074307048403917
10319	146.1964890900252
10320	-33.61306754937392
10323	82.57254808616361
10324	-42.36907716876006
10325	-45.02737091058737
10326	-40.83927063850053
10327	-49.53452426807322
10328	-63.093668237342236
10329	-28.113979496829877
10330	-24.873048303550252
10331	-49.53452426807322
10333	29.159569231621298
10334	-40.83927063850053
10335	-53.12377096910775
10337	28.916067871719903
10338	-41.869190607287265
10339	-46.784855458498264
10340	-41.869190607287265
10341	-56.31878580167762
10342	-40.15684648405295
10344	15.828277665977751
10346	57.102322183867926
10348	33.66899732497206
10350	3.686766622566296
10351	-43.180869970428994
10353	49.28165762665291
10354	-31.0738389857147
10355	-49.53452426807322
10357	43.26095893290358
10358	-46.35732704785206
10359	-45.935426172971354
10360	-46.31718060225717
10361	-47.3510590977095
10362	-45.156461802739116
10364	20.54880724768188
10365	-54.1281986744966
10366	-47.07678696048633
10367	-47.22608509878646
10369	49.28165762665291
10370	-36.9301926902459
10372	34.565952200994104
10374	32.05439194168201
10376	37.56625157731834
10378	27.084692127705452
10379	-34.1857655235159
10381	30.664694305664327
10383	47.65211712587845
10385	12.353714652293341
10386	-54.999557665769416
10387	-33.55438321482582
10388	-68.60268825119039
10391	109.77409380043225
10395	200.45855313656557
10396	-56.161191519339624
10397	-52.755878545123394
10399	20.80330669618599
10400	-41.78045546668855
10401	-33.21944482382155
10402	-48.26948749069186
10403	-47.35105909770948
10404	-54.79977244706468
10405	-21.636861624606674
10406	-50.627959808379295
10407	-47.44313736295154
10408	-46.31718060225717
10410	21.45664409810631
10411	-56.161191519339624
10412	-32.441245244406204
10414	16.12027973443726
10415	-36.58984037764754
10416	-50.15644842255317
10417	-50.332234902018854
10418	-35.20285748753497
10420	20.7370107006507
10421	-31.422310156234076
10423	36.015249739520996
10424	-58.732910899012154
10425	-50.334209389009374
10426	-52.26657693408303
10427	-29.04199784227273
10430	109.48120218065677
10432	49.28165762665291
10433	-33.9552549356928
10434	-33.21944482382155
10435	-46.01851719403265
10436	-42.06505893683706
10437	-63.093668237342236
10439	17.237217086264813
10440	-49.53452426807321
10442	46.12191718126928
10443	-46.0270151071591
10444	-40.83927063850053
10445	-60.060783849192994
10446	-32.18509648356407
10447	-34.37884424963288
10449	32.47596234156529
10450	-38.515941604002606
10452	32.67579301049269
10455	129.36632757584803
10456	-31.796574371211758
10457	-31.7414208008171
10459	39.204589927227474
10461	39.70935275071156
10462	-23.122924331866464
10464	33.408999492474294
10465	-33.34432854218214
10466	-33.51845585340948
10468	33.408999492474294
10469	-30.546071930069804
10470	-48.9909882447954
10471	-61.204054820536165
10472	-33.21944482382155
10473	-30.705413211150283
10474	-54.999557665769416
10475	-26.15026978479692
10476	-39.51707600413567
10477	-47.35105909770948
10479	-12.965603216025684
10480	-41.35575896278703
10481	-47.3510590977095
10482	-42.419470423406494
10483	-46.27374746469362
10484	-31.475672683563438
10485	-48.3956054708061
10487	50.23608926510013
10489	-13.979337898011508
10492	69.32817825474032
10493	-35.588062461221995
10495	32.171481814957104
10496	-37.7055439596718
10498	36.015249739520996
10499	-49.53452426807322
10501	39.626282980154286
10502	-46.62836052583351
10503	-30.382309437978705
10504	-31.535702496341848
10505	-61.204054820536165
10506	-59.5692950556643
10507	-46.31718060225717
10509	34.014361683089064
10510	-47.046053929934295
10511	-51.95712062132698
10512	-54.95839987629762
10513	-37.91174612995586
10514	-43.495324793900735
10515	-55.62697821081912
10517	17.99338662607527
10518	-63.093668237342236
10519	-29.58506496059877
10520	-46.31718060225717
10522	44.566415018018915
10525	81.06208691346883
10526	-41.86919060728724
10528	5.271146145094427
10530	9.96055003187108
10531	-26.671721288498865
10533	18.390260088974436
10534	-21.554511496217437
10535	-47.3510590977095
10536	-41.35575896278703
10539	58.496811497548464
10540	-46.210815963116715
10541	-31.580696285171655
10542	-51.4578131359342
10543	-32.99995890181954
10544	-43.51614563092623
10545	-63.09366823734223
10548	125.7792102057026
10549	-52.977652158937964
10552	99.4106796088976
10553	-43.48991018789255
10554	-39.920674248535306
10555	-47.51593408962354
10559	140.43157208555454
10561	44.15156387848648
10563	24.538297362531353
10565	46.26130810684975
10566	-32.775951846360854
10567	-31.58686501403752
10568	-61.204054820536165
10569	-41.890798959586974
10571	11.152719429832246
10572	-34.148150487376654
10573	-36.58984037764755
10574	-45.72929157753924
10575	-27.87465014338443
10576	-46.31718060225717
10578	2.26317008459732
10579	-33.181568267854715
10580	-37.04307773779601
10581	-51.24225192953456
10582	-33.21944482382155
10583	-33.21944482382155
10585	52.494128453190314
10586	-36.58984037764755
10587	-54.79977244706468
10588	-36.90558298352169
10590	3.8731729615651176
10591	-41.5801015289733
10592	-23.30471161194982
10593	-42.5648002276001
10594	-41.869190607287265
10595	-30.567479769296533
10597	60.2529899590262
10598	-36.00487924592094
10605	396.1544920138335
10606	-37.489748412428916
10607	-38.77084548825208
10608	-40.825284711160364
10612	186.45025558906568
10613	-46.65597789789115
10614	-27.09358152756508
10615	-33.08334066284594
10617	5.447595175627136
10621	176.16306855389354
10622	-50.20107699767983
10623	-49.53452426807321
10624	-51.064557740144785
10625	-43.1790347730885
10626	-34.826155003148905
10628	30.444106019042295
10629	-32.994341111177576
10631	36.65542243227728
10632	-43.82329434719931
10635	111.36381991886373
10636	-25.419530233828738
10637	-49.96299759005293
10639	3.2724942982715817
10641	39.59933924323138
10642	-47.3510590977095
10645	103.79121427408522
10646	-55.094189964855865
10647	-51.752227960886266
10648	-54.999557665769416
10650	37.383959696216294
10651	-41.869190607287265
10652	-33.04576898635685
10653	-42.908608362941095
10654	-27.178521930614025
10655	-53.519788988306246
10656	-61.204054820536165
10657	-63.09366823734223
10659	47.01836521027364
10661	37.80571421398551
10662	-50.15194368486114
10663	-41.61178379990209
10668	228.0383837255781
10670	20.946412895684915
10671	-50.15644842255313
10672	-46.34491270912091
10673	-54.999557665769416
10675	41.19454707800561
10676	-33.26569015255693
10677	-33.21124503443963
10679	43.40072158990549
10680	-45.37540796803355
10681	-49.53452426807322
10682	-40.839270638500544
10683	-33.219444823821526
10684	-45.04684481957562
10685	-47.3510590977095
10686	-40.839270638500544
10688	14.858378246656514
10691	115.15305011169522
10692	-27.733862272149178
10695	121.00385925415857
10697	19.25355833165559
10699	43.9844522100526
10700	-31.761561409982512
10702	29.18124784299632
10704	37.60223250164498
10705	-52.2386806319778
10706	-42.2995920764017
10707	-47.85584011222121
10708	-63.093668237342236
10709	-29.266571575334307
10711	17.628121164647524
10712	-54.58823065319743
10716	145.11465122542307
10717	-40.83927063850053
10721	185.82243578501868
10722	-64.30016331349852
10723	-66.89797914088552
10726	105.65668467764925
10728	30.30945011830679
10729	-44.98544225788626
10730	-33.21944482382155
10731	-32.75753039972649
10732	-53.486107690887124
10733	-36.58984037764754
10734	-37.98621845281782
10735	-49.53452426807322
10736	-51.4578131359342
10739	85.02580630502574
10740	-34.77858280561146
10741	-40.15684648405298
10744	108.08617990090079
10745	-39.120610859601946
10746	-62.54389606610333
10748	51.885278683073416
10749	-56.161191519339624
10750	-53.14028077838569
10751	-31.1955342719553
10752	-40.839270638500544
10753	-52.755878545123394
10754	-33.21944482382155
10755	-28.737659965947074
10756	-31.032150908704722
10758	22.33296114396665
10759	-41.567274887914266
10760	-43.878208014848155
10761	-41.869190607287265
10762	-42.39323666930842
10763	-34.46745574588493
10765	13.634577991821487
10766	-31.54956249792265
10767	-44.33709570244458
10768	-38.889193393817614
10770	43.56663465891818
10771	-60.156209086847944
10772	-39.818280285913865
10773	-45.352855290340415
10774	-29.511367096614702
10775	-36.88114478300301
10777	40.63625905513159
10778	-30.89013698983637
10780	50.192486771693986
10781	-63.093668237342236
10783	29.819629925626472
10784	-49.53452426807322
10785	-32.45676608981521
10786	-33.36862330789319
10787	-44.80925331777994
10789	30.202621210360157
10791	15.623382304305338
10792	-54.57677251144895
10793	-46.35732704785203
10794	-39.87867499965422
10796	32.578955829549315
10797	-51.51887489252034
10798	-25.223112398681064
10802	165.13430470947335
10803	-33.219444823821526
10804	-41.35575896278703
10806	17.393714410222884
10807	-46.31718060225717
10808	-55.057605526452065
10809	-33.99323097083365
10811	39.59933924323138
10813	14.078162678921721
10815	49.37612494359536
10816	-37.29543833458349
10817	-37.078060107079196
10818	-68.60268825119039
10820	39.81628520684755
10821	-37.34825342366026
10822	-37.873355947751534
10824	36.015249739520996
10825	-27.178521930614025
10827	25.232934638163556
10829	6.305944777947474
10832	124.86078387683341
10833	-34.75390658831945
10834	-41.32168561977874
10835	-37.61991934811573
10841	319.52957569850923
10843	26.621272920975947
10846	95.61252586411405
10847	-32.59737832537612
10848	-46.35732704785206
10850	64.74477350793236
10851	-38.17027685597597
10852	-63.093668237342236
10853	-50.22078761158953
10855	50.192486771693986
10856	-33.219444823821526
10857	-49.53452426807322
10858	-40.288404210991374
10859	-51.4578131359342
10860	-31.53610065176908
10861	-51.4578131359342
10862	-47.016450534797784
10863	-54.79977244706468
10864	-43.25166170039356
10865	-30.23790365023277
10867	1.5897733553452795
10869	26.156685427588727
10870	-33.219444823821526
10871	-50.23433085476636
10872	-58.44885611427082
10873	-51.40501499912817
10874	-35.03399915135424
10876	39.80935660491036
10879	134.6790854460276
10880	-30.977572013642526
10882	63.63774399510825
10884	-1.9253430366058666
10885	-50.332489219865565
10887	52.58117546276377
10888	-46.31718060225717
10889	-60.504400560563134
10891	77.37100870230802
