22774	86.0	0.40000000000000036	100.0
22775	76.30000000000001	1.3699999999999992	90.0
22776	-25.467385040788244	1.5467385040788244	90.0
22777	80.60000000000001	0.9399999999999995	-10.0
22778	81.8	0.8200000000000003	190.0
22779	88.49999999999997	0.15000000000000213	90.0
22780	81.8	0.8200000000000003	100.0
22781	100.0	0.2799999999999976	90.0
22782	81.8	0.8200000000000003	190.0
22783	76.99999999999996	1.3000000000000043	90.0
22784	-42.69999999999996	3.269999999999996	190.0
22785	-29.800000000000004	1.9800000000000004	100.0
22786	81.8	0.8200000000000003	190.0
22787	-35.60000000000001	2.5600000000000005	90.0
22788	81.39999999999999	0.8600000000000003	90.0
22789	72.99999999999999	1.700000000000001	-10.0
22790	29.369644566438488	6.063035543356151	90.0
22791	-37.19999999999999	2.719999999999999	-10.0
22792	81.8	0.8200000000000003	-10.0
22793	100.0	0.25	90.0
22794	80.6	0.9400000000000013	90.0
22795	80.19999999999999	0.9800000000000004	90.0
22796	-28.200000000000003	1.8200000000000003	90.0
22797	82.8	0.7199999999999998	90.0
22798	80.19999999999999	0.9800000000000004	90.0
22799	100.0	0.3500000000000014	90.0
22800	81.8	0.8200000000000003	190.0
22801	87.20000000000006	0.27999999999999403	190.0
22802	82.79999999999994	0.720000000000006	-20.0
22803	81.8	0.8200000000000003	90.0
22804	100.0	0.4000000000000057	100.0
22805	88.10000000000002	0.18999999999999773	90.0
22806	81.8	0.8200000000000003	-10.0
22807	80.19999999999996	0.980000000000004	-10.0
22808	-27.30000000000004	1.730000000000004	90.0
22809	81.8	0.8200000000000003	90.0
22810	-29.800000000000004	1.9800000000000004	90.0
22811	-28.200000000000003	1.8200000000000003	90.0
22812	81.8	0.8200000000000003	90.0
22813	77.2	1.2799999999999994	100.0
22814	80.19999999999999	0.9800000000000004	-20.0
22815	77.10000000000001	1.2899999999999991	90.0
22816	70.20000000000003	1.9799999999999969	90.0
22817	81.8	0.8200000000000003	190.0
22818	77.70000000000003	1.2299999999999969	90.0
22819	80.20000000000003	0.9799999999999969	90.0
22820	88.2	0.17999999999999972	90.0
22821	-39.79999999999997	2.979999999999997	90.0
22822	81.8	0.8200000000000003	190.0
22823	100.0	0.2699999999999996	90.0
22824	76.4	1.3599999999999994	190.0
22825	-27.10000000000001	1.7100000000000009	90.0
22826	-39.800000000000004	2.9800000000000004	90.0
22827	81.8	0.8200000000000003	-10.0
22828	80.49999999999999	0.9500000000000011	100.0
22829	71.79999999999995	1.8200000000000038	190.0
22830	29.369644566438502	6.06303554335615	90.0
22831	83.0	0.6999999999999993	90.0
22832	100.0	0.18000000000000682	190.0
22833	-35.7	2.5700000000000003	90.0
22834	81.8	0.8200000000000003	-20.0
22835	80.8	0.9199999999999999	-10.0
22836	88.2	0.17999999999999972	-10.0
22837	75.5	1.4499999999999993	190.0
22838	78.2	1.1799999999999997	190.0
22839	81.80000000000007	0.8199999999999932	90.0
22840	80.20000000000003	0.9799999999999969	190.0
22841	82.70000000000003	0.7299999999999969	90.0
22842	76.4	1.3599999999999994	90.0
22843	81.80000000000007	0.8199999999999932	90.0
22844	77.2999999999999	1.2700000000000102	190.0
22845	76.50000000000006	1.3499999999999943	90.0
22846	-37.30000000000004	2.730000000000004	190.0
22847	100.0	0.08000000000000007	90.0
22848	81.8	0.8200000000000003	190.0
22849	80.19999999999999	0.9800000000000004	90.0
22850	76.20000000000002	1.379999999999999	190.0
22851	86.29999999999998	0.370000000000001	90.0
22852	70.80000000000005	1.9199999999999946	190.0
22853	-38.2	2.8200000000000003	-20.0
22854	-29.800000000000004	1.9800000000000004	90.0
22855	-29.800000000000004	1.9800000000000004	190.0
22856	86.7	0.33000000000000007	-10.0
22857	86.7	0.33000000000000007	190.0
22858	80.19999999999999	0.9800000000000004	190.0
22859	81.8	0.8200000000000003	90.0
22860	81.8	0.8200000000000003	-10.0
22861	75.79999999999998	1.4200000000000017	-10.0
22862	71.8	1.8200000000000003	190.0
22863	29.369644566438538	6.063035543356146	-20.0
22864	77.89999999999999	1.2100000000000009	90.0
22865	88.2	0.17999999999999972	90.0
22866	81.79999999999993	0.8200000000000074	190.0
22867	83.19999999999993	0.6800000000000068	90.0
22868	81.79999999999993	0.8200000000000074	190.0
22869	87.30000000000004	0.269999999999996	90.0
22870	80.19999999999996	0.980000000000004	190.0
22871	88.20000000000007	0.1799999999999926	90.0
22872	-28.100000000000023	1.8100000000000023	-20.0
22873	77.30000000000001	1.2699999999999996	190.0
22874	81.8	0.8200000000000003	90.0
22875	-35.30000000000001	2.530000000000001	-10.0
22876	83.0	0.7000000000000002	190.0
22877	82.39999999999998	0.7600000000000016	190.0
22878	81.8	0.8200000000000003	90.0
22879	-28.200000000000003	1.8200000000000003	90.0
22880	-29.800000000000004	1.9800000000000004	100.0
22881	82.6	0.7400000000000002	190.0
22882	-29.800000000000004	1.9800000000000004	90.0
22883	81.8	0.8200000000000003	-10.0
22884	80.19999999999999	0.9800000000000004	90.0
22885	88.2	0.17999999999999972	90.0
22886	73.0	1.6999999999999993	-10.0
22887	80.19999999999999	0.9800000000000004	90.0
22888	81.79999999999993	0.8200000000000074	90.0
22889	80.19999999999996	0.980000000000004	190.0
22890	76.70000000000002	1.3299999999999983	90.0
22891	-70.63035543356146	6.063035543356146	90.0
22892	85.3	0.46999999999999975	190.0
22893	81.8	0.8200000000000003	90.0
22894	-27.90000000000001	1.790000000000001	100.0
22895	82.5	0.75	190.0
22896	81.8	0.8200000000000003	-10.0
22897	77.40000000000002	1.259999999999998	-10.0
22898	83.30000000000001	0.6699999999999982	190.0
22899	100.0	0.17999999999999972	90.0
22900	81.80000000000007	0.8199999999999932	90.0
22901	80.20000000000003	0.9799999999999969	90.0
22902	-29.60000000000001	1.9600000000000009	190.0
22903	81.8	0.8200000000000003	90.0
22904	72.4	1.7599999999999998	190.0
22905	-39.449787775126666	2.944978777512666	-10.0
22906	80.9	0.9100000000000001	100.0
22907	77.5	1.25	-10.0
22908	88.2	0.17999999999999972	90.0
22909	76.1	1.3900000000000006	190.0
22910	76.70000000000002	1.3299999999999983	90.0
22911	80.19999999999996	0.980000000000004	190.0
22912	81.8	0.8200000000000003	190.0
22913	100.0	0.259999999999998	90.0
22914	81.8	0.8200000000000003	190.0
22915	-34.20000000000002	2.4200000000000017	90.0
22916	-29.800000000000004	1.9800000000000004	90.0
22917	86.2	0.3799999999999999	190.0
22918	77.69999999999999	1.2300000000000004	90.0
22919	29.369644566438502	6.06303554335615	100.0
22920	71.8	1.8200000000000003	190.0
22921	82.60000000000002	0.7399999999999984	190.0
22922	78.80000000000003	1.1199999999999974	100.0
22923	80.80000000000005	0.9199999999999946	90.0
22924	-43.800000000000026	3.3800000000000026	90.0
22925	100.0	0.09999999999999964	-20.0
22926	-29.799999999999986	1.9799999999999986	90.0
22927	81.8	0.8200000000000003	-10.0
22928	80.4	0.9599999999999991	90.0
22929	80.19999999999999	0.9800000000000004	190.0
22930	88.2	0.17999999999999972	90.0
22931	81.8	0.8200000000000003	-10.0
22932	81.8	0.8200000000000003	100.0
22933	80.20000000000003	0.9799999999999969	-10.0
22934	81.8	0.8200000000000003	-10.0
22935	78.6	1.1400000000000006	-20.0
22936	88.2	0.17999999999999972	190.0
22937	77.5	1.25	100.0
22938	100.0	0.09999999999999432	100.0
22939	88.49999999999994	0.15000000000000568	190.0
22940	81.80000000000007	0.8199999999999932	90.0
22941	100.0	0.30000000000001137	190.0
22942	82.2999999999999	0.7700000000000102	-20.0
22943	81.79999999999993	0.8200000000000074	90.0
22944	-35.0	2.5	190.0
22945	81.8	0.8200000000000003	90.0
22946	-28.200000000000003	1.8200000000000003	100.0
22947	77.5	1.25	190.0
22948	80.19999999999999	0.9800000000000004	100.0
22949	81.8	0.8200000000000003	100.0
22950	-29.499999999999993	1.9499999999999993	190.0
22951	100.0	0.11000000000000032	-20.0
22952	-28.600000000000012	1.8600000000000012	90.0
22953	-28.200000000000003	1.8200000000000003	90.0
22954	-37.199999999999996	2.7199999999999998	90.0
22955	87.69999999999999	0.23000000000000043	90.0
22956	100.0	0.3600000000000012	190.0
22957	100.0	0.25000000000000355	90.0
22958	85.7	0.4299999999999997	-10.0
22959	81.80000000000004	0.8199999999999967	90.0
22960	86.19999999999997	0.38000000000000256	190.0
22961	-38.2	2.8200000000000003	190.0
22962	81.8	0.8200000000000003	190.0
22963	84.80000000000001	0.5199999999999996	90.0
22964	77.10000000000001	1.2899999999999991	100.0
22965	100.0	0.18000000000000327	-10.0
22966	80.99999999999997	0.9000000000000021	90.0
22967	100.0	0.3999999999999986	190.0
22968	100.0	0.14000000000000057	90.0
22969	82.70000000000003	0.7299999999999969	190.0
22970	-29.399999999999977	1.9399999999999977	90.0
22971	81.8	0.8200000000000003	190.0
22972	80.19999999999999	0.9800000000000004	-10.0
22973	71.8	1.8200000000000003	90.0
22974	29.369644566438502	6.06303554335615	190.0
22975	81.8	0.8200000000000003	190.0
22976	77.70000000000003	1.2299999999999969	190.0
22977	-29.89572818471341	1.989572818471341	190.0
22978	81.8	0.8200000000000003	90.0
22979	85.30000000000001	0.46999999999999886	190.0
22980	80.30000000000001	0.9699999999999989	90.0
22981	84.19999999999999	0.5800000000000018	190.0
22982	73.1	1.6900000000000013	100.0
22983	100.0	0.3200000000000003	190.0
22984	-38.2	2.8200000000000003	190.0
22985	81.8	0.8200000000000003	-20.0
22986	86.1	0.39000000000000057	90.0
22987	81.8	0.8200000000000003	-10.0
22988	87.5	0.25	90.0
22989	81.8	0.8200000000000003	190.0
22990	80.20000000000003	0.9799999999999969	90.0
22991	-27.39999999999995	1.7399999999999949	90.0
22992	77.8	1.2199999999999998	90.0
22993	88.19999999999999	0.1800000000000015	100.0
22994	81.8	0.8200000000000003	190.0
22995	83.29999999999998	0.6700000000000017	190.0
22996	81.8	0.8200000000000003	90.0
22997	80.20000000000003	0.9799999999999969	90.0
22998	81.80000000000007	0.8199999999999932	100.0
22999	81.8	0.8200000000000003	90.0
23000	80.20000000000003	0.9799999999999969	90.0
23001	100.0	0.17999999999999972	90.0
23002	86.1	0.39000000000000057	90.0
23003	82.69999999999996	0.730000000000004	-20.0
23004	-38.19999999999993	2.819999999999993	90.0
23005	81.8	0.8200000000000003	190.0
23006	-39.800000000000004	2.9800000000000004	90.0
23007	72.80000000000001	1.7199999999999998	190.0
23008	46.33937700856756	4.366062299143244	190.0
23009	81.8	0.8200000000000003	90.0
23010	70.19999999999999	1.9800000000000004	100.0
23011	78.2	1.1799999999999997	190.0
23012	100.0	0.05999999999999517	100.0
23013	81.8	0.8200000000000003	90.0
23014	89.69999999999999	0.030000000000001137	90.0
23015	80.79999999999998	0.9200000000000017	190.0
23016	80.19999999999996	0.980000000000004	190.0
23017	100.0	0.09000000000000341	90.0
23018	72.5	1.75	90.0
23019	78.50000000000009	1.1499999999999915	-10.0
23020	81.80000000000007	0.8199999999999932	90.0
23021	75.69999999999993	1.4300000000000068	-20.0
23022	-38.19999999999993	2.819999999999993	190.0
23023	78.4	1.1600000000000001	90.0
23024	82.6	0.7400000000000002	-10.0
23025	80.20000000000003	0.9799999999999969	-10.0
23026	81.8	0.8200000000000003	90.0
23027	89.20000000000002	0.0799999999999983	190.0
23028	77.30000000000004	1.269999999999996	100.0
23029	100.0	3.842408099096191	90.0
23030	81.8	0.8200000000000003	190.0
23031	100.0	0.2700000000000031	-20.0
23032	81.8	0.8200000000000003	90.0
23033	80.19999999999996	0.980000000000004	-10.0
23034	81.79999999999993	0.8200000000000074	90.0
23035	89.19999999999987	0.0800000000000125	190.0
23036	86.20000000000005	0.37999999999999545	100.0
23037	81.79999999999993	0.8200000000000074	90.0
23038	-27.99999999999997	1.7999999999999972	90.0
23039	81.8	0.8200000000000003	-10.0
23040	-38.2	2.8200000000000003	-20.0
23041	82.5	0.75	190.0
23042	81.8	0.8200000000000003	190.0
23043	-39.60000000000001	2.960000000000001	90.0
23044	-28.200000000000003	1.8200000000000003	100.0
23045	76.7	1.33	190.0
23046	81.8	0.8200000000000003	90.0
23047	100.0	0.6800000000000033	-10.0
23048	71.8	1.8200000000000003	-10.0
23049	29.369644566438502	6.06303554335615	-10.0
23050	-29.79999999999997	1.9799999999999969	90.0
23051	75.9	1.4100000000000001	190.0
23052	-24.000000000000004	1.4000000000000004	190.0
23053	76.5	1.3499999999999996	90.0
23054	80.19999999999999	0.9800000000000004	190.0
23055	100.0	0.17999999999999616	100.0
23056	81.8	0.8200000000000003	90.0
23057	80.19999999999999	0.9800000000000004	90.0
23058	-28.400000000000034	1.8400000000000034	100.0
23059	-33.099999999999994	2.3099999999999996	90.0
23060	86.89999999999999	0.3100000000000005	90.0
23061	81.8	0.8200000000000003	190.0
23062	85.60000000000002	0.4399999999999977	90.0
23063	100.0	0.17999999999999972	-10.0
23064	81.8	0.8200000000000003	90.0
23065	71.60000000000004	1.8399999999999963	190.0
23066	-28.783237207680653	1.8783237207680652	90.0
23067	-39.800000000000004	2.9800000000000004	90.0
23068	-38.2	2.8200000000000003	100.0
23069	81.8	0.8200000000000003	190.0
23070	87.89999999999999	0.21000000000000085	90.0
23071	87.80000000000001	0.21999999999999886	90.0
23072	81.8	0.8200000000000003	90.0
23073	80.19999999999996	0.980000000000004	190.0
23074	100.0	0.17999999999999972	90.0
23075	75.79999999999998	1.4200000000000017	190.0
23076	83.6	0.6400000000000006	90.0
23077	100.0	0.07000000000000028	190.0
23078	81.8	0.8200000000000003	90.0
23079	80.19999999999996	0.980000000000004	190.0
23080	81.79999999999993	0.8200000000000074	90.0
23081	83.49999999999994	0.6500000000000057	-10.0
23082	-28.200000000000074	1.8200000000000074	90.0
23083	81.8	0.8200000000000003	190.0
23084	85.4	0.4599999999999991	190.0
23085	81.80000000000001	0.8199999999999985	-20.0
23086	80.19999999999999	0.9800000000000004	-20.0
23087	100.0	0.2699999999999996	90.0
23088	89.3	0.07000000000000028	190.0
23089	76.60000000000004	1.3399999999999963	-10.0
23090	80.20000000000003	0.9799999999999969	-10.0
23091	81.8	0.8200000000000003	-10.0
23092	82.19999999999999	0.7800000000000011	90.0
23093	77.79999999999987	1.220000000000013	90.0
23094	82.59999999999991	0.7400000000000091	-10.0
23095	81.80000000000007	0.8199999999999932	190.0
23096	83.6	0.6400000000000006	90.0
23097	81.79999999999993	0.8200000000000074	-10.0
23098	80.19999999999996	0.980000000000004	90.0
23099	81.80000000000007	0.8199999999999932	-20.0
23100	-28.200000000000074	1.8200000000000074	90.0
23101	81.8	0.8200000000000003	-20.0
23102	88.4	0.16000000000000014	100.0
23103	81.8	0.8200000000000003	190.0
23104	-28.200000000000003	1.8200000000000003	90.0
23105	-32.1	2.21	90.0
23106	81.8	0.8200000000000003	100.0
23107	84.0	0.5999999999999996	190.0
23108	-28.100000000000023	1.8100000000000023	90.0
23109	-28.200000000000003	1.8200000000000003	190.0
23110	-29.800000000000004	1.9800000000000004	90.0
23111	81.8	0.8200000000000003	190.0
23112	80.19999999999999	0.9800000000000004	190.0
23113	-29.299999999999997	1.9299999999999997	190.0
23114	87.4	0.2599999999999998	190.0
23115	76.89999999999999	1.3100000000000005	100.0
23116	-65.11478930377945	5.511478930377945	-10.0
23117	81.8	0.8200000000000003	-10.0
23118	-35.0	2.5	90.0
23119	72.19999999999999	1.7800000000000002	100.0
23120	-70.6303554335615	6.06303554335615	100.0
23121	100.0	0.15000000000000036	190.0
23122	89.50000000000001	0.049999999999998934	100.0
23123	77.60000000000002	1.2399999999999984	90.0
23124	80.19999999999999	0.9800000000000004	90.0
23125	100.0	0.17999999999999972	190.0
23126	81.8	0.8200000000000003	100.0
23127	80.19999999999996	0.980000000000004	-10.0
23128	88.2	0.17999999999999972	100.0
23129	76.99999999999996	1.3000000000000043	90.0
23130	87.19999999999999	0.28000000000000114	-20.0
23131	81.80000000000007	0.8199999999999932	70.0
23132	82.40000000000009	0.7599999999999909	90.0
23133	86.59999999999997	0.3400000000000034	90.0
23134	100.0	0.14000000000000057	90.0
23135	-38.19999999999993	2.819999999999993	-20.0
23136	-28.200000000000003	1.8200000000000003	190.0
23137	81.7	0.8300000000000001	90.0
23138	100.0	0.17999999999999972	-10.0
23139	100.0	0.07000000000000028	90.0
23140	83.69999999999997	0.6300000000000026	90.0
23141	100.0	0.17999999999999972	190.0
23142	81.8	0.8200000000000003	90.0
23143	75.7	1.4299999999999997	190.0
23144	78.2	1.1799999999999997	190.0
23145	100.0	0.17999999999999972	-10.0
23146	-26.700000000000017	1.6700000000000017	190.0
23147	100.0	0.13999999999999968	90.0
23148	73.3	1.67	90.0
23149	-25.467385040788244	1.5467385040788244	190.0
23150	52.0	1.7999999999999998	100.0
23151	81.8	0.8200000000000003	190.0
23152	82.5	0.75	-10.0
23153	81.8	0.8200000000000003	-20.0
23154	-34.19999999999998	2.419999999999998	90.0
23155	83.3	0.6699999999999999	190.0
23156	82.6	0.7400000000000002	-20.0
23157	-38.2	2.8200000000000003	190.0
23158	81.8	0.8200000000000003	100.0
23159	80.8	0.9199999999999999	90.0
23160	81.8	0.8200000000000003	190.0
23161	82.00000000000003	0.7999999999999972	190.0
23162	81.80000000000004	0.8199999999999967	90.0
23163	81.19999999999997	0.8800000000000026	190.0
23164	-25.799999999999983	1.5799999999999983	-10.0
23165	87.5	0.25	90.0
23166	70.19999999999999	1.9800000000000004	90.0
23167	81.8	0.8200000000000003	100.0
23168	82.5	0.75	90.0
23169	100.0	0.18000000000000682	190.0
23170	85.29999999999994	0.47000000000000597	90.0
23171	-32.79999999999994	2.279999999999994	-10.0
23172	-32.800000000000004	2.2800000000000002	90.0
23173	81.8	0.8200000000000003	90.0
23174	81.20000000000002	0.879999999999999	90.0
23175	-29.800000000000004	1.9800000000000004	90.0
23176	82.30000000000001	0.7699999999999996	190.0
23177	100.0	0.17999999999999972	90.0
23178	76.9	1.3099999999999987	90.0
23179	81.8	0.8200000000000003	100.0
23180	81.29999999999998	0.870000000000001	-10.0
23181	81.8	0.8200000000000003	190.0
23182	80.20000000000003	0.9799999999999969	190.0
23183	-43.10000000000002	3.3100000000000023	190.0
23184	79.9	1.0099999999999998	-20.0
23185	73.6	1.6400000000000006	190.0
23186	100.0	0.17999999999999972	90.0
23187	81.80000000000004	0.8199999999999967	190.0
23188	86.49999999999999	0.3500000000000014	-20.0
23189	81.80000000000007	0.8199999999999932	-10.0
23190	-38.2	2.8200000000000003	90.0
23191	81.8	0.8200000000000003	90.0
23192	73.9	1.6099999999999994	90.0
23193	81.8	0.8200000000000003	90.0
23194	74.80000000000001	1.5199999999999996	-10.0
23195	81.80000000000004	0.8199999999999967	190.0
23196	81.8	0.8200000000000003	90.0
23197	80.20000000000003	0.9799999999999969	190.0
23198	100.0	0.17999999999999972	90.0
23199	-28.200000000000003	1.8200000000000003	190.0
23200	87.4	0.2599999999999998	90.0
23201	88.5	0.15000000000000036	90.0
23202	81.8	0.8200000000000003	190.0
23203	-39.800000000000004	2.9800000000000004	190.0
23204	86.39999999999999	0.3600000000000003	100.0
23205	81.8	0.8200000000000003	-10.0
