35281	-33.07834482799839	2.307834482799839	-40.0
35282	56.38913866024853	3.361086133975147	-20.0
35283	-63.60457070064082	5.360457070064082	-10.0
35284	-38.180134847086876	2.8180134847086875	80.0
35285	65.98125731850229	2.4018742681497716	-40.0
35286	-66.74962554942543	5.674962554942543	-40.0
35287	-53.60389890823984	4.360389890823984	90.0
35288	-55.40044052649711	4.54004405264971	-40.0
35289	-36.12221276997797	2.612221276997797	180.0
35290	-45.34176000144872	3.5341760001448717	-20.0
35291	71.9843902290593	0.8015609770940697	-40.0
35292	-37.721832551258224	2.7721832551258223	180.0
35293	-54.6202868659537	4.46202868659537	-20.0
35294	70.57501608752276	1.942498391247725	-20.0
35295	-55.757731587131815	4.575773158713181	-40.0
35296	80.18878193087117	0.9811218069128825	180.0
35297	-66.14133949239188	5.6141339492391875	-20.0
35298	-56.982549952083275	4.698254995208328	-20.0
35299	70.05382242132593	1.9946177578674065	90.0
35300	-33.408118249872196	2.3408118249872194	-20.0
35301	-35.57264163124334	2.557264163124334	-20.0
35302	-51.93566501201573	4.193566501201573	-40.0
35303	80.87804845441504	0.9121951545584966	90.0
35304	-64.37030439495442	5.437030439495442	-20.0
35305	-29.659603251337494	1.9659603251337492	-40.0
35306	59.3136838313883	3.06863161686117	-20.0
35307	-31.8	2.18	-40.0
35308	-43.533565274214425	3.3533565274214427	-40.0
35309	-57.64241807465275	4.764241807465275	-40.0
35310	70.48743994243708	1.9512560057562927	90.0
35311	-44.50057970527452	3.450057970527452	-40.0
35312	-58.234842178657544	4.823484217865754	90.0
35313	-43.144079410959655	3.3144079410959657	90.0
35314	-43.93906303951245	3.393906303951245	-20.0
35315	-31.17663807123312	2.117663807123312	-20.0
35316	-38.1113855937412	2.8111385593741196	-40.0
35317	87.52411631937201	0.24758836806279869	-40.0
35318	-47.14740906173673	3.7147409061736734	-10.0
35319	87.59168108424154	0.24083189157584564	-20.0
35320	64.81270161371013	2.5187298386289867	-20.0
35321	-27.502571239677906	1.7502571239677907	90.0
35322	-19.007774419910838	0.9007774419910837	-20.0
35323	-69.84321181220139	5.984321181220139	180.0
35324	-65.28869685568651	5.528869685568651	-20.0
35325	-41.630997455028194	3.16309974550282	-20.0
35326	-45.645196029759745	3.5645196029759743	90.0
35327	-43.800887562311146	3.3800887562311144	-10.0
35328	77.09844970555864	1.2901550294441362	-40.0
35329	-49.10818328687744	3.910818328687744	-20.0
35330	64.79980158808269	2.520019841191732	-20.0
35331	-27.328012003689278	1.7328012003689277	-20.0
35332	-44.156258577309075	3.4156258577309075	-40.0
35333	64.40761832107063	2.5592381678929375	-20.0
35334	-38.802777643831504	2.8802777643831505	-20.0
35335	-32.76949713981404	2.2769497139814043	-40.0
35336	-27.041420128616043	1.7041420128616043	-40.0
35337	-74.86370325536463	6.486370325536463	180.0
35338	-48.796520462536336	3.8796520462536335	100.0
35339	-41.89999999999999	3.1899999999999995	-20.0
35340	-52.818921051329625	4.281892105132963	-10.0
35341	-56.56393454166002	4.656393454166002	-20.0
35342	-31.66702563805194	2.166702563805194	-10.0
35343	-58.234842178657544	4.823484217865754	-20.0
35344	69.51537161674638	2.0484628383253622	-10.0
35345	100.0	2.4758836806279896	-40.0
35346	-38.94563870430221	2.8945638704302215	-20.0
35347	-46.141112323778856	3.6141112323778857	-10.0
35348	-40.01283058959951	3.001283058959951	90.0
35349	-73.90070422147161	6.390070422147161	-20.0
35350	-50.82217534625023	4.082217534625023	-10.0
35351	-47.63787985527346	3.763787985527346	-20.0
35352	-27.03936618539551	1.7039366185395513	-20.0
35353	-43.59657720661437	3.3596577206614366	-40.0
35354	-39.400000000000006	2.9400000000000004	-20.0
35355	71.7997252767987	1.82002747232013	180.0
35356	-44.979422522391644	3.4979422522391643	-20.0
35357	-32.71079038695042	2.2710790386950426	-20.0
35358	-49.05137641620331	3.905137641620331	-40.0
35359	-22.39677377384939	1.2396773773849388	-10.0
35360	-62.42032048738352	5.242032048738352	-10.0
35361	-30.25438224187546	2.025438224187546	-20.0
35362	70.31853663977192	1.9681463360228075	180.0
35363	-44.33598695246723	3.4335986952467232	-40.0
35364	-36.18740155112759	2.6187401551127594	-40.0
35365	-31.73407462948446	2.173407462948446	-40.0
35366	-68.04549939487126	5.804549939487126	-20.0
35367	-91.00530846802572	8.100530846802572	90.0
35368	-43.75203697556638	3.3752036975566377	-10.0
35369	67.1837777009427	2.2816222299057305	-10.0
35370	-39.051161766786535	2.9051161766786535	-40.0
35371	-39.53726459914662	2.9537264599146615	-40.0
35372	-33.903974564912836	2.3903974564912835	-20.0
35373	-61.789670784819634	5.178967078481963	-40.0
35374	75.4751936329602	1.4524806367039804	-40.0
35375	-49.2081624154971	3.9208162415497103	-20.0
35376	-24.6	1.46	90.0
35377	-35.08944000969333	2.5089440009693327	-20.0
35378	-48.6943148278917	3.8694314827891705	-20.0
35379	-29.210674116230283	1.9210674116230282	370.0
35380	-38.67908645685912	2.8679086456859118	-40.0
35381	-51.600480766452684	4.1600480766452685	90.0
35382	-33.34823333787805	2.334823333787805	90.0
35383	87.5261366246294	0.24738633753705985	-40.0
35384	-27.5025712396779	1.7502571239677898	-40.0
35385	-33.725513693068905	2.372551369306891	-40.0
35386	79.91040139549645	1.008959860450355	-40.0
35387	-29.455076458343726	1.9455076458343725	90.0
35388	73.22352838049669	1.6776471619503308	-40.0
35389	78.32738247007126	1.167261752992875	-20.0
35390	-57.991353387876046	4.799135338787605	-20.0
35391	-60.54305095658552	5.054305095658552	90.0
35392	-46.88956492017763	3.6889564920177627	-40.0
35393	-38.31430733745751	2.8314307337457505	-40.0
35394	73.33566683002286	1.6664333169977132	90.0
35395	-51.60048076645268	4.160048076645268	-40.0
35396	-28.245547402037573	1.8245547402037572	-20.0
35397	-43.93287491504367	3.393287491504367	-10.0
35398	67.44318284863752	2.255681715136247	-40.0
35399	-51.87242529398077	4.187242529398077	-20.0
35400	-49.882953752198446	3.9882953752198445	-10.0
35401	72.80552414291148	1.719447585708852	-20.0
35402	-58.82304783603744	4.882304783603744	-10.0
35403	-62.10767697758172	5.210767697758172	-20.0
35404	-29.806312125178685	1.9806312125178684	90.0
35405	-25.543809056984713	1.5543809056984714	-20.0
35406	-38.658681058276215	2.8658681058276216	-20.0
35407	-31.58703314492291	2.158703314492291	-40.0
35408	-51.829774084974446	4.182977408497445	-20.0
35409	-30.348218595248092	2.034821859524809	-10.0
35410	-29.79747458642137	1.979747458642137	-40.0
35411	77.97170003699608	1.2028299963003917	180.0
35412	-39.50830391601658	2.950830391601658	-20.0
35413	-37.30293024567143	2.7302930245671435	-20.0
35414	-56.81815887025033	4.681815887025033	-10.0
35415	-39.53811097548385	2.9538110975483853	-20.0
35416	-45.55784020437687	3.555784020437687	-20.0
35417	-47.01080923189873	3.701080923189873	-10.0
35418	81.31841028382475	0.8681589716175259	-10.0
35419	-52.134309060431974	4.213430906043198	-40.0
35420	-39.461330587738225	2.9461330587738224	-20.0
35421	-39.61688707477543	2.961688707477543	-20.0
35422	-64.25458505969794	5.425458505969795	-20.0
35423	-25.0	1.5000000000000002	180.0
35424	-38.99689638564789	2.899689638564789	-40.0
35425	-59.881960667159035	4.988196066715903	90.0
35426	-49.04510212561878	3.904510212561878	270.0
35427	-57.624573488903806	4.762457348890381	-20.0
35428	-33.66981199756347	2.3669811997563475	-10.0
35429	-63.54073215786276	5.3540732157862765	-40.0
35430	70.71840255580467	1.9281597444195324	-40.0
35431	-39.496101437308624	2.9496101437308626	-10.0
35432	69.40267007595402	2.059732992404598	-20.0
35433	66.599145314754	2.3400854685246	-10.0
35434	-34.40737593433591	2.440737593433591	-20.0
35435	-49.50316443020736	3.950316443020736	-40.0
35436	-50.43859542565741	4.043859542565741	-40.0
35437	-39.08264087045741	2.908264087045741	-20.0
35438	-50.33472449391467	4.033472449391467	-40.0
35439	-21.604309544302925	1.1604309544302924	-20.0
35440	-45.756118357562244	3.5756118357562245	-40.0
35441	-34.93692041933005	2.493692041933005	-20.0
35442	-50.8333197278889	4.08333197278889	-40.0
35443	-32.62144999773446	2.262144999773446	-20.0
35444	-34.79758052714015	2.479758052714015	-20.0
35445	-71.66311701495474	6.166311701495474	-20.0
35446	-41.15654024438528	3.1156540244385287	100.0
35447	-51.600480766452684	4.1600480766452685	360.0
35448	-57.55849030404561	4.755849030404561	-40.0
35449	-60.31947932957972	5.031947932957972	-40.0
35450	-28.613167382259263	1.8613167382259261	90.0
35451	-48.48805009350305	3.848805009350305	-10.0
35452	-49.88107320521854	3.988107320521854	-20.0
35453	100.0	0.3361547262794322	90.0
35454	77.49680040949517	1.2503199590504828	-20.0
35455	-73.92284411695087	6.392284411695087	-20.0
35456	-25.770859202973057	1.5770859202973058	-20.0
35457	64.36876905023873	2.563123094976127	-10.0
35458	-22.034118164618462	1.2034118164618461	-10.0
35459	-32.02271554554524	2.202271554554524	-10.0
35460	64.8713311136463	2.5128668886353687	-10.0
35461	-76.25073584497005	6.625073584497005	90.0
35462	-52.820789343495285	4.282078934349529	190.0
35463	-42.541972896553155	3.2541972896553157	-40.0
35464	-33.719190542680835	2.371919054268084	270.0
35465	-38.36564823867066	2.836564823867066	180.0
35466	-31.7451143938127	2.17451143938127	-20.0
35467	-36.94828380435385	2.694828380435385	-10.0
35468	74.58150461296563	1.5418495387034366	-40.0
35469	83.86078180873167	0.613921819126833	90.0
35470	-38.676296832052756	2.867629683205276	-20.0
35471	74.21234659615305	1.5787653403846944	90.0
35472	89.05660188679434	0.09433981132056607	-10.0
35473	-38.18865019826242	2.8188650198262426	-40.0
35474	-31.214381914163802	2.12143819141638	-20.0
35475	-35.03437636531016	2.503437636531016	-20.0
35476	68.57828204835101	2.1421717951648978	-10.0
35477	-64.6247196789146	5.46247196789146	-40.0
35478	86.78596826400236	0.3214031735997638	90.0
35479	-50.75904807524335	4.075904807524335	-10.0
35480	-43.06191162047349	3.306191162047349	-40.0
35481	-30.977368757782756	2.0977368757782755	90.0
35482	-37.740583988085035	2.7740583988085032	-40.0
35483	-39.30836058192269	2.930836058192269	90.0
35484	-47.334300582708124	3.7334300582708124	-40.0
35485	88.18892297237251	0.18110770276274846	-10.0
35486	-28.613167382259263	1.8613167382259261	-40.0
35487	-39.72137278121587	2.972137278121587	-40.0
35488	71.60652289533053	1.839347710466947	-20.0
35489	-61.3156896085398	5.13156896085398	180.0
35490	75.25890099076734	1.4741099009232659	-20.0
35491	-50.833319727888906	4.083331972788891	-40.0
35492	-32.77586441828279	2.2775864418282787	90.0
35493	-58.234842178657544	4.823484217865754	-20.0
35494	-61.76717106429518	5.176717106429518	-40.0
35495	-40.97934795956816	3.097934795956816	-40.0
35496	74.91490802149355	1.5085091978506462	-20.0
35497	-38.53646789636026	2.853646789636026	90.0
35498	-48.106429903626506	3.81064299036265	-10.0
35499	71.58343137280997	1.8416568627190026	-10.0
35500	-58.234842178657544	4.823484217865754	90.0
35501	-40.63657944353449	3.063657944353449	90.0
35502	-32.62785893539201	2.262785893539201	-40.0
35503	-30.618438350175804	2.0618438350175805	90.0
35504	73.99218940641788	1.6007810593582121	-40.0
35505	-49.50303785786607	3.950303785786607	-40.0
35506	-39.82163644067844	2.982163644067844	-10.0
35507	71.79313316355612	1.8206866836443885	190.0
35508	75.3815185467163	1.461848145328371	-40.0
35509	-41.6930591770501	3.1693059177050102	180.0
35510	79.09266301978343	1.0907336980216575	-10.0
35511	-51.93566501201572	4.1935665012015715	-40.0
35512	-62.839379254491625	5.2839379254491625	90.0
35513	-53.42004145553065	4.342004145553065	280.0
35514	87.1	0.2899999999999999	-20.0
35515	-74.84751344500421	6.48475134450042	-20.0
35516	82.38422689413609	0.7615773105863908	-40.0
35517	-77.81246198155617	6.781246198155617	-20.0
35518	-23.437261625792658	1.3437261625792658	-20.0
35519	81.45599625468246	0.8544003745317533	-20.0
35520	82.17376207875074	0.7826237921249262	-20.0
35521	-43.74314745248285	3.3743147452482853	-40.0
35522	-34.34830589589345	2.434830589589345	-20.0
35523	-45.13915195334116	3.5139151953341163	-40.0
35524	-52.02975136733501	4.202975136733501	-10.0
35525	-23.53255334369682	1.353255334369682	-20.0
35526	-32.10203610530034	2.210203610530034	-20.0
35527	-43.909438214160964	3.3909438214160965	-20.0
35528	-74.17631962024623	6.417631962024623	-10.0
35529	-78.0	6.800000000000001	-10.0
35530	-43.25793138485916	3.325793138485916	-20.0
35531	-49.89348317708044	3.989348317708044	-40.0
35532	-34.46242015827543	2.4462420158275426	-20.0
35533	-39.005689097140916	2.9005689097140914	-40.0
35534	-40.80584360149873	3.080584360149873	-20.0
35535	-19.15478017212866	0.9154780172128658	-40.0
35536	-36.800186566514796	2.6800186566514794	-40.0
35537	-41.79072191693671	3.1790721916936713	-20.0
35538	-33.436083290515924	2.3436083290515928	-20.0
35539	-30.10099500024812	2.010099500024812	-20.0
35540	-36.85442235461415	2.685442235461415	-40.0
35541	-45.077200572451616	3.5077200572451614	90.0
35542	-44.375863625514924	3.4375863625514924	-20.0
35543	-72.3746743478473	6.2374674347847305	-40.0
35544	-44.482024302526085	3.448202430252609	-40.0
35545	-63.13002917371681	5.313002917371681	190.0
35546	-23.259336333316238	1.3259336333316238	-20.0
35547	-46.15812495138541	3.615812495138541	-20.0
35548	75.8872398163931	1.411276018360689	-40.0
35549	-48.940595783834645	3.8940595783834646	-40.0
35550	-48.105773840718676	3.8105773840718675	-20.0
35551	-31.523010941780427	2.1523010941780427	-20.0
35552	85.39891317186907	0.4601086828130936	-20.0
35553	-77.33513198917784	6.733513198917784	-20.0
35554	-28.95521036549054	1.895521036549054	-10.0
35555	-59.98599803945101	4.998599803945101	-40.0
35556	-74.17631962024623	6.417631962024623	-10.0
35557	-41.58259014077218	3.158259014077218	-40.0
35558	-42.00624938976762	3.2006249389767616	-10.0
35559	-39.26431273753067	2.9264312737530678	90.0
35560	-34.46242015827543	2.4462420158275426	-40.0
35561	-28.509727172489605	1.8509727172489605	90.0
35562	-37.37663237142216	2.737663237142216	-40.0
35563	-38.50070174574654	2.8500701745746544	-20.0
35564	-31.66702563805194	2.166702563805194	180.0
35565	-45.4400902933387	3.54400902933387	90.0
35566	67.39977876214482	2.260022123785517	-40.0
35567	-78.15423684555496	6.815423684555496	-40.0
35568	77.9646354438264	1.203536455617361	90.0
35569	-59.20589395590736	4.920589395590736	-10.0
35570	-73.74080325819561	6.374080325819561	-20.0
35571	76.97502399234455	1.3024976007655447	100.0
35572	56.0055886946104	3.39944113053896	-20.0
35573	-20.81665382639197	1.0816653826391969	-20.0
35574	-59.73017192811624	4.973017192811624	-40.0
35575	62.492728234155976	2.7507271765844026	-10.0
35576	-59.40495926523976	4.940495926523976	-10.0
35577	-52.05199162941037	4.205199162941037	90.0
35578	100.0	0.7009279563550023	-20.0
35579	-74.03030532490065	6.403030532490066	-40.0
35580	-55.57477372406801	4.557477372406801	-10.0
35581	-48.897300677553446	3.8897300677553446	-20.0
35582	-30.733788848157978	2.073378884815798	90.0
35583	-37.99589255587326	2.799589255587326	-40.0
35584	87.59168108424154	0.24083189157584564	-40.0
35585	-56.25018918880224	4.625018918880224	-10.0
35586	-74.36551871926459	6.436551871926459	-20.0
35587	-46.59029926086967	3.6590299260869674	-10.0
35588	-54.090021546830755	4.409002154683075	-20.0
35589	72.61236071227609	1.738763928772391	90.0
35590	-55.34313619501853	4.534313619501853	-40.0
35591	-51.600480766452684	4.1600480766452685	-20.0
35592	-31.875328568960967	2.1875328568960968	360.0
35593	-52.22712398447235	4.222712398447235	-20.0
35594	-22.606347607455533	1.2606347607455535	-20.0
35595	-70.62227313455014	6.062227313455014	-40.0
35596	66.3972459234097	2.3602754076590298	-20.0
35597	-48.51882656571979	3.851882656571979	-20.0
35598	-30.912197397691138	2.0912197397691137	-40.0
35599	71.33988210112273	1.8660117898877273	90.0
35600	-32.20923231451281	2.2209232314512812	-10.0
35601	-42.87917273898478	3.287917273898478	-40.0
35602	-47.62884531845217	3.762884531845217	180.0
35603	-19.527329111561123	0.9527329111561124	-20.0
35604	-25.633937443907087	1.5633937443907087	90.0
35605	-65.64476615100472	5.564476615100471	-20.0
35606	75.30034013998963	1.4699659860010368	-20.0
35607	-42.20760779691655	3.220760779691655	-20.0
35608	-44.429202720946066	3.4429202720946064	-40.0
35609	77.65091096477153	1.2349089035228469	-20.0
35610	-52.174162706567145	4.217416270656715	90.0
35611	68.21996326908516	2.178003673091485	-20.0
35612	-45.76101228992267	3.576101228992267	-10.0
35613	-40.50458981858304	3.050458981858304	-20.0
35614	-42.55226566615602	3.255226566615602	180.0
35615	-46.605054295820956	3.6605054295820953	-20.0
35616	-28.638669480410876	1.8638669480410874	-40.0
35617	77.44611613881983	1.2553883861180175	-10.0
35618	-34.2689101527036	2.4268910152703596	90.0
35619	-24.816544806398014	1.4816544806398013	180.0
35620	-29.039432764659768	1.903943276465977	-40.0
35621	80.69516254843751	0.9304837451562495	-20.0
